,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1055.0,2024-04-24 09:07:00,NSE,1055.0,1055.0,1055.0,ADATRA,0
1,1054.55,2024-04-24 09:15:00,NSE,1055.8,1053.0,1054.0,ADATRA,9333
2,1052.45,2024-04-24 09:16:00,NSE,1053.7,1050.85,1053.2,ADATRA,5963
3,1049.95,2024-04-24 09:17:00,NSE,1052.75,1049.95,1051.25,ADATRA,7860
4,1050.7,2024-04-24 09:18:00,NSE,1051.0,1049.5,1049.5,ADATRA,3658
5,1049.1,2024-04-24 09:19:00,NSE,1050.65,1049.1,1050.65,ADATRA,4839
6,1051.9,2024-04-24 09:20:00,NSE,1053.45,1051.15,1053.1,ADATRA,8233
7,1050.9,2024-04-24 09:21:00,NSE,1052.0,1050.4,1052.0,ADATRA,4712
8,1051.2,2024-04-24 09:22:00,NSE,1051.25,1050.4,1051.25,ADATRA,4083
9,1050.1,2024-04-24 09:23:00,NSE,1051.15,1050.1,1051.15,ADATRA,5488
10,1048.55,2024-04-24 09:24:00,NSE,1050.0,1048.2,1050.0,ADATRA,6953
11,1050.75,2024-04-24 09:25:00,NSE,1050.85,1049.9,1050.1,ADATRA,2481
12,1050.5,2024-04-24 09:26:00,NSE,1050.95,1050.0,1050.0,ADATRA,1636
13,1049.65,2024-04-24 09:27:00,NSE,1050.5,1049.0,1050.5,ADATRA,2158
14,1049.6,2024-04-24 09:28:00,NSE,1049.7,1049.0,1049.65,ADATRA,1059
15,1049.35,2024-04-24 09:29:00,NSE,1049.65,1049.0,1049.5,ADATRA,1474
16,1048.1,2024-04-24 09:30:00,NSE,1049.35,1048.05,1049.35,ADATRA,1449
17,1048.35,2024-04-24 09:31:00,NSE,1048.35,1046.6,1048.0,ADATRA,1935
18,1047.3,2024-04-24 09:32:00,NSE,1049.0,1047.3,1048.05,ADATRA,2897
19,1046.85,2024-04-24 09:33:00,NSE,1047.95,1046.85,1047.35,ADATRA,2008
20,1046.8,2024-04-24 09:34:00,NSE,1047.5,1046.15,1046.85,ADATRA,1892
21,1047.45,2024-04-24 09:35:00,NSE,1047.45,1046.1,1046.8,ADATRA,946
22,1047.15,2024-04-24 09:36:00,NSE,1047.8,1046.45,1047.5,ADATRA,651
23,1047.05,2024-04-24 09:37:00,NSE,1047.45,1047.0,1047.15,ADATRA,361
24,1047.1,2024-04-24 09:38:00,NSE,1047.45,1047.0,1047.45,ADATRA,769
25,1046.65,2024-04-24 09:39:00,NSE,1047.65,1046.0,1047.45,ADATRA,3528
26,1046.55,2024-04-24 09:40:00,NSE,1046.65,1046.0,1046.65,ADATRA,646
27,1047.05,2024-04-24 09:41:00,NSE,1047.2,1046.0,1046.05,ADATRA,6956
28,1048.95,2024-04-24 09:42:00,NSE,1049.0,1047.6,1047.6,ADATRA,1088
29,1048.95,2024-04-24 09:43:00,NSE,1048.95,1048.1,1048.95,ADATRA,179
30,1048.95,2024-04-24 09:44:00,NSE,1048.95,1048.25,1048.3,ADATRA,538
31,1048.15,2024-04-24 09:45:00,NSE,1048.95,1048.0,1048.95,ADATRA,622
32,1048.05,2024-04-24 09:46:00,NSE,1048.15,1047.25,1048.15,ADATRA,1057
33,1047.6,2024-04-24 09:47:00,NSE,1048.05,1047.3,1048.05,ADATRA,1314
34,1048.0,2024-04-24 09:48:00,NSE,1048.2,1047.55,1047.6,ADATRA,2576
35,1049.15,2024-04-24 09:49:00,NSE,1049.4,1047.6,1049.4,ADATRA,3361
36,1049.0,2024-04-24 09:50:00,NSE,1049.0,1048.5,1049.0,ADATRA,325
37,1048.7,2024-04-24 09:51:00,NSE,1049.0,1048.25,1049.0,ADATRA,254
38,1048.65,2024-04-24 09:52:00,NSE,1048.7,1048.1,1048.7,ADATRA,264
39,1048.3,2024-04-24 09:53:00,NSE,1048.65,1048.0,1048.65,ADATRA,1670
40,1048.0,2024-04-24 09:54:00,NSE,1048.35,1047.75,1048.35,ADATRA,753
41,1047.25,2024-04-24 09:55:00,NSE,1047.85,1047.25,1047.85,ADATRA,1289
42,1047.55,2024-04-24 09:56:00,NSE,1047.7,1047.05,1047.25,ADATRA,3951
43,1048.8,2024-04-24 09:57:00,NSE,1048.9,1047.55,1047.55,ADATRA,942
44,1048.05,2024-04-24 09:58:00,NSE,1048.8,1048.05,1048.8,ADATRA,65
45,1049.0,2024-04-24 09:59:00,NSE,1049.0,1048.3,1049.0,ADATRA,468
46,1048.8,2024-04-24 10:00:00,NSE,1049.0,1048.05,1048.7,ADATRA,245
47,1048.75,2024-04-24 10:01:00,NSE,1048.8,1048.0,1048.8,ADATRA,465
48,1049.5,2024-04-24 10:02:00,NSE,1049.5,1048.05,1048.75,ADATRA,2740
