,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1055.0,2024-01-20 09:07:00,NSE,1055.0,1055.0,1055.0,ADATRA,0
1,1060.9,2024-01-20 09:15:00,NSE,1060.9,1055.0,1055.0,ADATRA,9632
2,1062.55,2024-01-20 09:16:00,NSE,1063.9,1059.0,1059.4,ADATRA,7214
3,1062.0,2024-01-20 09:17:00,NSE,1063.0,1060.7,1062.5,ADATRA,5110
4,1060.35,2024-01-20 09:18:00,NSE,1062.6,1060.0,1062.0,ADATRA,6164
5,1061.0,2024-01-20 09:19:00,NSE,1062.85,1060.1,1060.35,ADATRA,4639
6,1061.1,2024-01-20 09:20:00,NSE,1061.85,1059.85,1060.45,ADATRA,4631
7,1060.0,2024-01-20 09:21:00,NSE,1062.85,1058.0,1060.95,ADATRA,3761
8,1060.2,2024-01-20 09:22:00,NSE,1061.5,1059.4,1060.85,ADATRA,2570
9,1059.2,2024-01-20 09:23:00,NSE,1060.5,1058.1,1060.0,ADATRA,2657
10,1057.8,2024-01-20 09:24:00,NSE,1059.25,1056.55,1059.2,ADATRA,6744
11,1060.0,2024-01-20 09:25:00,NSE,1060.0,1056.55,1056.95,ADATRA,4825
12,1059.2,2024-01-20 09:26:00,NSE,1060.05,1058.2,1060.0,ADATRA,4716
13,1059.8,2024-01-20 09:27:00,NSE,1059.8,1058.35,1059.2,ADATRA,1169
14,1058.45,2024-01-20 09:28:00,NSE,1059.95,1058.35,1059.95,ADATRA,1725
15,1059.65,2024-01-20 09:29:00,NSE,1059.75,1058.4,1058.45,ADATRA,2106
16,1057.95,2024-01-20 09:30:00,NSE,1059.6,1057.95,1059.6,ADATRA,1797
17,1059.15,2024-01-20 09:31:00,NSE,1059.5,1057.05,1057.95,ADATRA,2409
18,1058.05,2024-01-20 09:32:00,NSE,1059.5,1058.0,1059.35,ADATRA,923
19,1058.9,2024-01-20 09:33:00,NSE,1059.15,1057.95,1059.05,ADATRA,1242
20,1058.05,2024-01-20 09:34:00,NSE,1059.0,1057.2,1059.0,ADATRA,831
21,1056.85,2024-01-20 09:35:00,NSE,1058.05,1056.0,1058.05,ADATRA,1596
22,1056.15,2024-01-20 09:36:00,NSE,1058.05,1056.1,1056.85,ADATRA,2125
23,1055.65,2024-01-20 09:37:00,NSE,1057.95,1055.0,1056.15,ADATRA,5210
24,1052.65,2024-01-20 09:38:00,NSE,1055.75,1052.65,1055.65,ADATRA,3406
25,1053.8,2024-01-20 09:39:00,NSE,1054.9,1052.05,1052.05,ADATRA,4779
26,1053.75,2024-01-20 09:40:00,NSE,1054.0,1053.35,1054.0,ADATRA,2661
27,1052.65,2024-01-20 09:41:00,NSE,1053.8,1052.0,1053.8,ADATRA,3563
28,1051.65,2024-01-20 09:42:00,NSE,1052.95,1051.0,1052.65,ADATRA,1934
29,1050.65,2024-01-20 09:43:00,NSE,1052.1,1050.6,1051.75,ADATRA,10504
30,1052.5,2024-01-20 09:44:00,NSE,1052.5,1049.0,1050.65,ADATRA,15875
31,1052.9,2024-01-20 09:45:00,NSE,1053.65,1052.75,1052.9,ADATRA,608
32,1052.9,2024-01-20 09:46:00,NSE,1053.5,1052.05,1053.5,ADATRA,956
33,1052.5,2024-01-20 09:47:00,NSE,1053.0,1051.7,1053.0,ADATRA,1596
34,1051.6,2024-01-20 09:48:00,NSE,1052.95,1051.0,1052.35,ADATRA,1159
35,1052.0,2024-01-20 09:49:00,NSE,1052.5,1051.15,1052.0,ADATRA,756
36,1052.5,2024-01-20 09:50:00,NSE,1052.55,1051.05,1051.05,ADATRA,687
37,1053.6,2024-01-20 09:51:00,NSE,1053.6,1052.05,1052.5,ADATRA,1028
38,1052.7,2024-01-20 09:52:00,NSE,1053.6,1052.0,1053.6,ADATRA,709
39,1052.15,2024-01-20 09:53:00,NSE,1052.75,1051.1,1052.0,ADATRA,510
40,1050.7,2024-01-20 09:54:00,NSE,1052.15,1050.65,1052.15,ADATRA,1966
41,1050.9,2024-01-20 09:55:00,NSE,1050.9,1050.0,1050.7,ADATRA,1028
42,1050.1,2024-01-20 09:56:00,NSE,1051.25,1050.1,1050.9,ADATRA,415
43,1050.3,2024-01-20 09:57:00,NSE,1051.0,1050.1,1050.75,ADATRA,1146
44,1050.1,2024-01-20 09:58:00,NSE,1051.0,1050.05,1050.3,ADATRA,2071
45,1048.0,2024-01-20 09:59:00,NSE,1050.85,1047.4,1050.85,ADATRA,9153
46,1049.5,2024-01-20 10:00:00,NSE,1049.85,1047.7,1048.45,ADATRA,735
47,1049.65,2024-01-20 10:01:00,NSE,1050.15,1049.0,1049.0,ADATRA,2232
48,1047.75,2024-01-20 10:02:00,NSE,1049.55,1047.7,1049.55,ADATRA,774
49,1047.75,2024-01-20 10:03:00,NSE,1048.45,1047.75,1047.75,ADATRA,1831
50,1047.0,2024-01-20 10:04:00,NSE,1047.75,1046.5,1047.75,ADATRA,2171
51,1047.15,2024-01-20 10:05:00,NSE,1047.65,1046.95,1047.0,ADATRA,335
52,1047.6,2024-01-20 10:06:00,NSE,1047.6,1047.15,1047.15,ADATRA,500
53,1046.2,2024-01-20 10:07:00,NSE,1047.6,1046.0,1047.6,ADATRA,1266
54,1045.8,2024-01-20 10:08:00,NSE,1047.0,1045.8,1046.2,ADATRA,1152
55,1046.25,2024-01-20 10:09:00,NSE,1046.65,1045.4,1046.65,ADATRA,1311
