,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
171,171,1048.1,2024-02-14 12:05:00,NSE,1049.05,1047.55,1048.25,ADATRA,9423
172,172,1046.65,2024-02-14 12:06:00,NSE,1049.0,1046.4,1049.0,ADATRA,11981
173,173,1047.65,2024-02-14 12:07:00,NSE,1048.55,1046.65,1047.9,ADATRA,9300
174,174,1048.35,2024-02-14 12:08:00,NSE,1049.0,1048.1,1048.75,ADATRA,9096
175,175,1048.3,2024-02-14 12:09:00,NSE,1049.45,1048.3,1049.45,ADATRA,10473
176,176,1047.55,2024-02-14 12:10:00,NSE,1049.4,1047.55,1049.4,ADATRA,10074
177,177,1048.1,2024-02-14 12:11:00,NSE,1048.9,1047.35,1048.55,ADATRA,9100
178,178,1049.0,2024-02-14 12:12:00,NSE,1049.4,1048.15,1048.6,ADATRA,9448
179,179,1048.8,2024-02-14 12:13:00,NSE,1050.0,1048.25,1050.0,ADATRA,11398
180,180,1049.1,2024-02-14 12:14:00,NSE,1049.1,1048.55,1048.85,ADATRA,10375
181,181,1048.7,2024-02-14 12:15:00,NSE,1049.55,1048.6,1048.75,ADATRA,10190
182,182,1049.3,2024-02-14 12:16:00,NSE,1049.6,1048.7,1049.5,ADATRA,8695
183,183,1048.35,2024-02-14 12:17:00,NSE,1049.35,1048.35,1048.85,ADATRA,9740
184,184,1048.2,2024-02-14 12:18:00,NSE,1049.25,1047.35,1049.25,ADATRA,8777
185,185,1047.9,2024-02-14 12:19:00,NSE,1048.75,1047.35,1047.35,ADATRA,10103
186,186,1048.6,2024-02-14 12:20:00,NSE,1049.45,1048.35,1048.95,ADATRA,10052
187,187,1045.85,2024-02-14 12:21:00,NSE,1049.5,1045.65,1049.5,ADATRA,26443
188,188,1047.3,2024-02-14 12:22:00,NSE,1047.55,1046.0,1046.75,ADATRA,9671
189,189,1046.9,2024-02-14 12:23:00,NSE,1047.95,1046.75,1047.8,ADATRA,10091
190,190,1047.15,2024-02-14 12:24:00,NSE,1048.0,1047.05,1048.0,ADATRA,10838
191,191,1046.75,2024-02-14 12:25:00,NSE,1047.95,1046.65,1047.3,ADATRA,9809
192,192,1047.25,2024-02-14 12:26:00,NSE,1048.0,1046.85,1046.85,ADATRA,10894
193,193,1047.15,2024-02-14 12:27:00,NSE,1048.0,1047.15,1048.0,ADATRA,9498
194,194,1047.35,2024-02-14 12:28:00,NSE,1047.95,1047.25,1047.95,ADATRA,8749
195,195,1046.6,2024-02-14 12:29:00,NSE,1048.15,1046.35,1048.05,ADATRA,19037
196,196,1048.25,2024-02-14 12:30:00,NSE,1048.35,1047.1,1047.85,ADATRA,10189
197,197,1049.15,2024-02-14 12:31:00,NSE,1049.9,1048.75,1048.75,ADATRA,10903
198,198,1049.15,2024-02-14 12:32:00,NSE,1050.35,1049.0,1050.0,ADATRA,18938
199,199,1048.55,2024-02-14 12:33:00,NSE,1050.0,1048.35,1050.0,ADATRA,8569
200,200,1049.15,2024-02-14 12:34:00,NSE,1049.65,1048.55,1048.55,ADATRA,8393
201,201,1050.65,2024-02-14 12:35:00,NSE,1051.55,1049.1,1049.85,ADATRA,8154
202,202,1054.35,2024-02-14 12:36:00,NSE,1054.35,1052.35,1052.35,ADATRA,13883
203,203,1053.6,2024-02-14 12:37:00,NSE,1054.65,1053.25,1054.25,ADATRA,8641
204,204,1052.65,2024-02-14 12:38:00,NSE,1055.0,1052.65,1053.6,ADATRA,19023
205,205,1052.6,2024-02-14 12:39:00,NSE,1053.45,1052.15,1053.2,ADATRA,11756
206,206,1053.5,2024-02-14 12:40:00,NSE,1054.25,1052.6,1052.6,ADATRA,8490
207,207,1054.3,2024-02-14 12:41:00,NSE,1054.9,1053.5,1054.0,ADATRA,10347
208,208,1053.0,2024-02-14 12:42:00,NSE,1055.0,1052.85,1055.0,ADATRA,9720
209,209,1053.75,2024-02-14 12:43:00,NSE,1054.45,1053.1,1054.2,ADATRA,9064
210,210,1053.65,2024-02-14 12:44:00,NSE,1054.85,1053.5,1054.85,ADATRA,11819
211,211,1053.85,2024-02-14 12:45:00,NSE,1054.95,1053.65,1054.45,ADATRA,9353
212,212,1053.5,2024-02-14 12:46:00,NSE,1055.0,1053.5,1053.9,ADATRA,20505
213,213,1054.15,2024-02-14 12:47:00,NSE,1055.0,1054.05,1054.65,ADATRA,8977
214,214,1054.25,2024-02-14 12:48:00,NSE,1054.9,1053.8,1054.25,ADATRA,10276
215,215,1053.85,2024-02-14 12:49:00,NSE,1054.85,1053.3,1054.15,ADATRA,10507
216,216,1053.7,2024-02-14 12:50:00,NSE,1054.25,1053.3,1054.25,ADATRA,9991
217,217,1058.0,2024-02-14 12:51:00,NSE,1058.0,1054.25,1054.75,ADATRA,23528
218,218,1056.7,2024-02-14 12:52:00,NSE,1059.7,1056.55,1058.5,ADATRA,28821
219,219,1055.35,2024-02-14 12:53:00,NSE,1056.75,1055.0,1056.75,ADATRA,10557
220,220,1053.05,2024-02-14 12:54:00,NSE,1056.3,1053.05,1056.3,ADATRA,11852
221,221,1054.0,2024-02-14 12:55:00,NSE,1054.7,1053.15,1053.85,ADATRA,9837
222,222,1053.55,2024-02-14 12:56:00,NSE,1055.2,1053.55,1055.15,ADATRA,11645
223,223,1054.6,2024-02-14 12:57:00,NSE,1054.85,1053.55,1054.5,ADATRA,9059
224,224,1055.05,2024-02-14 12:58:00,NSE,1056.05,1054.65,1055.15,ADATRA,9374
225,225,1056.5,2024-02-14 12:59:00,NSE,1056.95,1054.9,1056.4,ADATRA,10241
226,226,1056.5,2024-02-14 13:00:00,NSE,1057.6,1056.15,1057.0,ADATRA,9610
227,227,1057.3,2024-02-14 13:01:00,NSE,1057.6,1056.75,1057.5,ADATRA,10119
228,228,1055.65,2024-02-14 13:02:00,NSE,1057.9,1055.65,1057.85,ADATRA,10734
229,229,1055.7,2024-02-14 13:03:00,NSE,1057.0,1055.65,1055.65,ADATRA,11404
230,230,1056.85,2024-02-14 13:04:00,NSE,1057.8,1056.05,1056.55,ADATRA,9511
231,231,1057.75,2024-02-14 13:05:00,NSE,1058.4,1057.25,1057.75,ADATRA,12137
232,232,1059.85,2024-02-14 13:06:00,NSE,1060.0,1058.0,1058.25,ADATRA,18518
233,233,1054.15,2024-02-14 13:07:00,NSE,1060.0,1054.15,1060.0,ADATRA,10890
234,234,1054.75,2024-02-14 13:08:00,NSE,1056.8,1054.5,1055.0,ADATRA,11826
235,235,1054.5,2024-02-14 13:09:00,NSE,1055.85,1054.2,1055.35,ADATRA,10040
236,236,1054.2,2024-02-14 13:10:00,NSE,1055.6,1054.2,1055.35,ADATRA,10888
237,237,1054.9,2024-02-14 13:11:00,NSE,1055.35,1054.2,1055.3,ADATRA,9472
238,238,1055.05,2024-02-14 13:12:00,NSE,1056.25,1055.0,1055.5,ADATRA,8768
239,239,1054.7,2024-02-14 13:13:00,NSE,1056.1,1054.7,1055.7,ADATRA,9738
240,240,1055.2,2024-02-14 13:14:00,NSE,1056.0,1054.6,1055.5,ADATRA,10413
241,241,1054.6,2024-02-14 13:15:00,NSE,1055.95,1054.6,1055.2,ADATRA,9690
242,242,1055.2,2024-02-14 13:16:00,NSE,1056.3,1055.0,1055.0,ADATRA,10201
243,243,1056.25,2024-02-14 13:17:00,NSE,1057.0,1055.2,1055.2,ADATRA,8322
244,244,1056.65,2024-02-14 13:18:00,NSE,1056.65,1056.1,1056.3,ADATRA,8225
245,245,1056.95,2024-02-14 13:19:00,NSE,1057.0,1056.15,1057.0,ADATRA,9240
246,246,1056.65,2024-02-14 13:20:00,NSE,1057.0,1055.8,1057.0,ADATRA,9458
247,247,1056.05,2024-02-14 13:21:00,NSE,1057.0,1055.5,1057.0,ADATRA,9518
248,248,1055.1,2024-02-14 13:22:00,NSE,1057.0,1055.05,1057.0,ADATRA,11034
249,249,1055.2,2024-02-14 13:23:00,NSE,1056.15,1055.15,1055.3,ADATRA,10182
250,250,1055.2,2024-02-14 13:24:00,NSE,1056.15,1055.2,1056.15,ADATRA,9368
251,251,1056.0,2024-02-14 13:25:00,NSE,1056.1,1055.25,1055.55,ADATRA,9476
252,252,1056.0,2024-02-14 13:26:00,NSE,1056.6,1055.55,1055.6,ADATRA,10215
253,253,1055.3,2024-02-14 13:27:00,NSE,1056.7,1055.3,1056.5,ADATRA,9244
254,254,1055.65,2024-02-14 13:28:00,NSE,1056.0,1055.4,1056.0,ADATRA,11070
255,255,1055.35,2024-02-14 13:29:00,NSE,1056.7,1055.3,1055.7,ADATRA,10224
256,256,1056.0,2024-02-14 13:30:00,NSE,1056.5,1055.65,1056.3,ADATRA,9415
257,257,1052.6,2024-02-14 13:31:00,NSE,1056.3,1052.6,1055.9,ADATRA,18019
258,258,1051.4,2024-02-14 13:32:00,NSE,1054.35,1051.35,1052.4,ADATRA,10732
259,259,1053.35,2024-02-14 13:33:00,NSE,1054.85,1051.35,1052.25,ADATRA,14167
260,260,1052.35,2024-02-14 13:34:00,NSE,1054.25,1052.35,1053.55,ADATRA,10308
261,261,1052.85,2024-02-14 13:35:00,NSE,1053.9,1052.0,1053.9,ADATRA,10837
262,262,1054.0,2024-02-14 13:36:00,NSE,1054.75,1053.1,1053.35,ADATRA,10452
263,263,1055.1,2024-02-14 13:37:00,NSE,1056.5,1054.45,1055.15,ADATRA,10544
264,264,1054.55,2024-02-14 13:38:00,NSE,1056.4,1054.05,1055.1,ADATRA,9805
265,265,1055.55,2024-02-14 13:39:00,NSE,1056.85,1054.8,1055.65,ADATRA,12973
266,266,1055.5,2024-02-14 13:40:00,NSE,1057.0,1055.5,1055.55,ADATRA,12907
267,267,1055.25,2024-02-14 13:41:00,NSE,1056.45,1055.15,1056.45,ADATRA,15496
268,268,1054.95,2024-02-14 13:42:00,NSE,1056.45,1054.95,1056.25,ADATRA,11849
269,269,1055.0,2024-02-14 13:43:00,NSE,1056.05,1055.0,1056.05,ADATRA,10743
270,270,1055.3,2024-02-14 13:44:00,NSE,1056.3,1054.9,1055.65,ADATRA,10762
271,271,1055.0,2024-02-14 13:45:00,NSE,1056.25,1054.95,1055.8,ADATRA,10650
272,272,1055.05,2024-02-14 13:46:00,NSE,1056.0,1054.7,1056.0,ADATRA,11378
273,273,1054.45,2024-02-14 13:47:00,NSE,1055.8,1054.15,1055.0,ADATRA,10079
274,274,1054.45,2024-02-14 13:48:00,NSE,1055.45,1054.45,1055.45,ADATRA,10157
275,275,1054.6,2024-02-14 13:49:00,NSE,1055.35,1054.5,1055.35,ADATRA,9739
276,276,1055.2,2024-02-14 13:50:00,NSE,1055.7,1054.55,1055.45,ADATRA,9040
277,277,1055.8,2024-02-14 13:51:00,NSE,1056.8,1055.3,1056.25,ADATRA,10592
278,278,1055.2,2024-02-14 13:52:00,NSE,1056.0,1054.7,1056.0,ADATRA,16237
