,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1158.4,2024-01-15 09:07:00,NSE,1158.4,1158.4,1158.4,ADATRA,0
1,1156.45,2024-01-15 09:15:00,NSE,1160.9,1151.4,1159.9,ADATRA,14598
2,1155.75,2024-01-15 09:16:00,NSE,1157.65,1154.0,1157.65,ADATRA,8794
3,1151.45,2024-01-15 09:17:00,NSE,1155.2,1151.45,1155.2,ADATRA,8528
4,1153.3,2024-01-15 09:18:00,NSE,1154.65,1152.3,1154.2,ADATRA,5966
5,1153.65,2024-01-15 09:19:00,NSE,1154.7,1153.3,1153.3,ADATRA,5210
6,1150.3,2024-01-15 09:20:00,NSE,1152.5,1149.95,1152.5,ADATRA,11572
7,1153.8,2024-01-15 09:21:00,NSE,1153.8,1150.15,1150.95,ADATRA,4726
8,1153.1,2024-01-15 09:22:00,NSE,1153.55,1152.3,1153.55,ADATRA,1938
9,1156.35,2024-01-15 09:23:00,NSE,1156.5,1153.45,1154.65,ADATRA,6587
10,1156.1,2024-01-15 09:24:00,NSE,1156.35,1154.0,1155.9,ADATRA,3745
11,1153.1,2024-01-15 09:25:00,NSE,1155.8,1152.25,1155.05,ADATRA,8101
12,1152.95,2024-01-15 09:26:00,NSE,1153.75,1152.15,1152.15,ADATRA,3490
13,1152.3,2024-01-15 09:27:00,NSE,1152.9,1151.25,1152.9,ADATRA,4716
14,1152.3,2024-01-15 09:28:00,NSE,1153.0,1151.6,1153.0,ADATRA,4995
15,1151.45,2024-01-15 09:29:00,NSE,1152.3,1151.05,1152.3,ADATRA,1962
16,1150.15,2024-01-15 09:30:00,NSE,1151.6,1149.35,1151.0,ADATRA,8476
17,1150.65,2024-01-15 09:31:00,NSE,1151.85,1149.6,1150.0,ADATRA,3399
18,1150.1,2024-01-15 09:32:00,NSE,1151.55,1150.05,1150.65,ADATRA,3336
19,1150.85,2024-01-15 09:33:00,NSE,1151.0,1149.6,1150.0,ADATRA,3616
20,1149.15,2024-01-15 09:34:00,NSE,1150.95,1148.1,1150.95,ADATRA,8105
21,1148.25,2024-01-15 09:35:00,NSE,1149.6,1147.35,1149.35,ADATRA,3115
22,1153.65,2024-01-15 09:36:00,NSE,1153.65,1147.55,1148.0,ADATRA,6865
23,1151.7,2024-01-15 09:37:00,NSE,1152.45,1150.5,1152.4,ADATRA,2218
24,1150.4,2024-01-15 09:38:00,NSE,1151.55,1150.4,1151.25,ADATRA,1986
25,1150.05,2024-01-15 09:39:00,NSE,1150.75,1150.0,1150.4,ADATRA,1419
26,1149.35,2024-01-15 09:40:00,NSE,1150.0,1149.1,1150.0,ADATRA,2805
27,1148.35,2024-01-15 09:41:00,NSE,1150.0,1148.1,1149.8,ADATRA,2450
28,1147.75,2024-01-15 09:42:00,NSE,1148.75,1147.2,1148.75,ADATRA,3211
29,1147.3,2024-01-15 09:43:00,NSE,1147.55,1145.35,1147.0,ADATRA,8927
30,1145.45,2024-01-15 09:44:00,NSE,1147.05,1145.0,1146.7,ADATRA,13161
31,1144.1,2024-01-15 09:45:00,NSE,1145.15,1144.0,1144.0,ADATRA,4404
32,1143.65,2024-01-15 09:46:00,NSE,1144.85,1143.2,1144.85,ADATRA,3461
33,1142.7,2024-01-15 09:47:00,NSE,1143.8,1142.0,1143.15,ADATRA,5874
34,1143.8,2024-01-15 09:48:00,NSE,1143.8,1142.1,1143.0,ADATRA,3931
