,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1038.6,2024-02-07 09:07:00,NSE,1038.6,1038.6,1038.6,ADATRA,0
1,1040.8,2024-02-07 09:15:00,NSE,1045.95,1038.6,1038.6,ADATRA,16796
2,1043.0,2024-02-07 09:16:00,NSE,1043.1,1037.8,1040.3,ADATRA,17889
3,1041.25,2024-02-07 09:17:00,NSE,1043.0,1041.2,1043.0,ADATRA,5032
4,1041.8,2024-02-07 09:18:00,NSE,1042.95,1039.65,1041.0,ADATRA,9323
5,1041.0,2024-02-07 09:19:00,NSE,1041.95,1040.3,1041.95,ADATRA,2953
6,1039.65,2024-02-07 09:20:00,NSE,1040.7,1037.85,1040.0,ADATRA,5988
7,1038.95,2024-02-07 09:21:00,NSE,1039.65,1038.2,1039.65,ADATRA,4722
8,1037.7,2024-02-07 09:22:00,NSE,1039.25,1037.0,1039.25,ADATRA,4284
9,1038.6,2024-02-07 09:23:00,NSE,1038.6,1037.05,1038.0,ADATRA,3401
10,1042.8,2024-02-07 09:24:00,NSE,1042.8,1038.8,1039.5,ADATRA,5540
11,1041.15,2024-02-07 09:25:00,NSE,1042.0,1040.1,1042.0,ADATRA,2480
12,1041.35,2024-02-07 09:26:00,NSE,1042.9,1040.0,1041.6,ADATRA,6634
13,1039.25,2024-02-07 09:27:00,NSE,1042.0,1039.25,1041.55,ADATRA,4345
14,1037.75,2024-02-07 09:28:00,NSE,1037.8,1034.9,1034.9,ADATRA,66906
15,1037.05,2024-02-07 09:29:00,NSE,1038.85,1036.5,1038.0,ADATRA,6882
16,1036.95,2024-02-07 09:30:00,NSE,1037.5,1036.0,1036.9,ADATRA,1582
17,1038.7,2024-02-07 09:31:00,NSE,1038.9,1037.75,1037.85,ADATRA,3358
18,1037.95,2024-02-07 09:32:00,NSE,1039.15,1037.05,1038.55,ADATRA,1399
19,1037.1,2024-02-07 09:33:00,NSE,1037.75,1035.4,1037.75,ADATRA,2542
20,1039.45,2024-02-07 09:34:00,NSE,1039.45,1037.0,1038.25,ADATRA,3035
21,1041.35,2024-02-07 09:35:00,NSE,1041.35,1038.75,1039.45,ADATRA,5817
22,1041.85,2024-02-07 09:36:00,NSE,1041.85,1039.5,1040.0,ADATRA,3167
23,1041.6,2024-02-07 09:37:00,NSE,1041.85,1040.55,1041.85,ADATRA,2004
24,1042.75,2024-02-07 09:38:00,NSE,1042.8,1041.1,1041.9,ADATRA,9901
25,1042.35,2024-02-07 09:39:00,NSE,1042.45,1040.8,1042.45,ADATRA,4669
26,1044.05,2024-02-07 09:40:00,NSE,1045.0,1042.7,1043.9,ADATRA,10815
27,1034.25,2024-02-07 09:41:00,NSE,1044.45,1034.25,1043.6,ADATRA,70999
28,1034.95,2024-02-07 09:42:00,NSE,1037.85,1033.1,1033.1,ADATRA,40353
29,1036.15,2024-02-07 09:43:00,NSE,1036.15,1033.8,1035.0,ADATRA,4911
30,1036.2,2024-02-07 09:44:00,NSE,1036.85,1035.0,1035.0,ADATRA,2841
31,1037.8,2024-02-07 09:45:00,NSE,1037.9,1034.95,1036.85,ADATRA,5065
32,1038.2,2024-02-07 09:46:00,NSE,1038.85,1037.6,1037.8,ADATRA,1523
33,1036.55,2024-02-07 09:47:00,NSE,1038.65,1036.1,1038.65,ADATRA,4016
34,1037.65,2024-02-07 09:48:00,NSE,1039.0,1037.2,1037.45,ADATRA,2469
35,1040.5,2024-02-07 09:49:00,NSE,1040.5,1036.5,1036.5,ADATRA,4166
36,1052.2,2024-02-07 09:50:00,NSE,1052.2,1041.3,1041.3,ADATRA,45730
37,1057.95,2024-02-07 09:51:00,NSE,1058.25,1049.7,1049.7,ADATRA,58490
38,1061.35,2024-02-07 09:52:00,NSE,1062.8,1052.65,1058.2,ADATRA,52474
39,1072.3,2024-02-07 09:53:00,NSE,1072.3,1059.05,1061.55,ADATRA,57829
40,1062.85,2024-02-07 09:54:00,NSE,1073.75,1056.7,1071.15,ADATRA,55566
41,1063.0,2024-02-07 09:55:00,NSE,1067.95,1059.0,1063.7,ADATRA,31604
42,1071.45,2024-02-07 09:56:00,NSE,1071.6,1061.6,1062.5,ADATRA,38241
43,1072.4,2024-02-07 09:57:00,NSE,1074.4,1067.5,1070.05,ADATRA,55619
44,1073.25,2024-02-07 09:58:00,NSE,1074.1,1068.3,1072.8,ADATRA,41313
45,1086.0,2024-02-07 09:59:00,NSE,1087.1,1073.0,1073.7,ADATRA,85340
46,1080.25,2024-02-07 10:00:00,NSE,1086.6,1072.3,1086.6,ADATRA,97364
47,1092.45,2024-02-07 10:01:00,NSE,1092.65,1077.95,1080.45,ADATRA,110203
48,1090.0,2024-02-07 10:02:00,NSE,1098.0,1082.25,1093.0,ADATRA,144920
49,1099.85,2024-02-07 10:03:00,NSE,1103.0,1088.75,1090.7,ADATRA,139513
50,1104.1,2024-02-07 10:04:00,NSE,1112.15,1097.9,1099.1,ADATRA,162703
51,1100.6,2024-02-07 10:05:00,NSE,1103.85,1091.55,1102.5,ADATRA,102928
52,1092.8,2024-02-07 10:06:00,NSE,1101.9,1089.05,1100.85,ADATRA,71646
53,1095.9,2024-02-07 10:07:00,NSE,1097.0,1091.05,1093.4,ADATRA,59115
54,1086.05,2024-02-07 10:08:00,NSE,1097.0,1085.65,1096.0,ADATRA,44794
55,1088.1,2024-02-07 10:09:00,NSE,1090.0,1085.0,1085.6,ADATRA,40331
56,1081.95,2024-02-07 10:10:00,NSE,1090.0,1081.2,1089.45,ADATRA,52898
57,1082.5,2024-02-07 10:11:00,NSE,1087.45,1079.45,1081.1,ADATRA,49573
58,1088.7,2024-02-07 10:12:00,NSE,1089.0,1082.0,1083.0,ADATRA,26862
59,1086.05,2024-02-07 10:13:00,NSE,1089.1,1084.45,1088.9,ADATRA,22686
60,1091.6,2024-02-07 10:14:00,NSE,1091.6,1085.35,1085.7,ADATRA,21661
61,1094.65,2024-02-07 10:15:00,NSE,1098.0,1091.0,1091.25,ADATRA,56836
62,1090.0,2024-02-07 10:16:00,NSE,1095.9,1090.0,1094.8,ADATRA,29193
63,1086.0,2024-02-07 10:17:00,NSE,1090.7,1083.85,1089.0,ADATRA,28175
64,1087.9,2024-02-07 10:18:00,NSE,1089.7,1085.15,1086.0,ADATRA,18572
65,1085.9,2024-02-07 10:19:00,NSE,1088.15,1083.95,1087.15,ADATRA,12267
66,1086.75,2024-02-07 10:20:00,NSE,1087.2,1084.95,1085.15,ADATRA,20511
67,1084.1,2024-02-07 10:21:00,NSE,1086.75,1084.1,1086.75,ADATRA,14714
68,1086.0,2024-02-07 10:22:00,NSE,1086.75,1081.45,1084.1,ADATRA,23865
69,1086.55,2024-02-07 10:23:00,NSE,1088.45,1083.8,1086.0,ADATRA,16784
70,1084.1,2024-02-07 10:24:00,NSE,1088.15,1084.0,1087.0,ADATRA,21295
71,1078.2,2024-02-07 10:25:00,NSE,1085.0,1078.2,1084.0,ADATRA,16862
72,1075.45,2024-02-07 10:26:00,NSE,1079.6,1074.0,1078.85,ADATRA,57460
73,1077.4,2024-02-07 10:27:00,NSE,1078.0,1075.3,1075.3,ADATRA,17256
74,1077.85,2024-02-07 10:28:00,NSE,1078.0,1076.0,1078.0,ADATRA,12743
75,1077.95,2024-02-07 10:29:00,NSE,1078.25,1076.65,1078.0,ADATRA,11649
76,1082.8,2024-02-07 10:30:00,NSE,1082.8,1078.0,1078.7,ADATRA,29284
77,1080.9,2024-02-07 10:31:00,NSE,1083.5,1080.65,1082.5,ADATRA,17306
78,1080.3,2024-02-07 10:32:00,NSE,1082.0,1080.15,1080.95,ADATRA,4451
79,1079.7,2024-02-07 10:33:00,NSE,1081.0,1078.5,1080.3,ADATRA,9666
80,1079.65,2024-02-07 10:34:00,NSE,1080.85,1079.35,1079.7,ADATRA,9482
81,1076.9,2024-02-07 10:35:00,NSE,1080.65,1076.15,1079.65,ADATRA,9455
82,1073.0,2024-02-07 10:36:00,NSE,1077.1,1071.85,1076.2,ADATRA,29681
83,1073.3,2024-02-07 10:37:00,NSE,1074.0,1068.1,1072.35,ADATRA,29886
84,1074.9,2024-02-07 10:38:00,NSE,1076.9,1072.3,1074.75,ADATRA,16889
85,1076.95,2024-02-07 10:39:00,NSE,1076.95,1073.6,1075.0,ADATRA,10515
86,1074.95,2024-02-07 10:40:00,NSE,1076.8,1074.6,1076.0,ADATRA,6696
87,1074.05,2024-02-07 10:41:00,NSE,1075.55,1073.0,1074.95,ADATRA,4948
88,1073.25,2024-02-07 10:42:00,NSE,1074.65,1073.1,1074.1,ADATRA,4124
89,1070.95,2024-02-07 10:43:00,NSE,1074.35,1070.25,1073.6,ADATRA,11658
90,1070.9,2024-02-07 10:44:00,NSE,1072.55,1070.15,1070.15,ADATRA,9438
91,1073.25,2024-02-07 10:45:00,NSE,1074.0,1070.05,1070.05,ADATRA,15107
92,1075.8,2024-02-07 10:46:00,NSE,1075.8,1072.95,1073.75,ADATRA,7947
93,1077.75,2024-02-07 10:47:00,NSE,1078.2,1074.55,1075.8,ADATRA,9602
94,1078.0,2024-02-07 10:48:00,NSE,1078.2,1075.9,1075.9,ADATRA,5896
