,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1033.0,2024-02-06 09:07:00,NSE,1033.0,1033.0,1033.0,ADATRA,0
1,1028.6,2024-02-06 09:15:00,NSE,1032.95,1028.6,1030.5,ADATRA,13468
2,1026.25,2024-02-06 09:16:00,NSE,1028.55,1026.25,1028.05,ADATRA,4149
3,1024.05,2024-02-06 09:17:00,NSE,1026.55,1023.7,1026.15,ADATRA,6915
4,1023.95,2024-02-06 09:18:00,NSE,1023.95,1021.7,1023.5,ADATRA,7889
5,1022.95,2024-02-06 09:19:00,NSE,1025.0,1021.95,1024.2,ADATRA,5826
6,1020.0,2024-02-06 09:20:00,NSE,1022.65,1020.0,1022.65,ADATRA,9897
7,1017.15,2024-02-06 09:21:00,NSE,1019.7,1017.15,1019.7,ADATRA,5658
8,1019.95,2024-02-06 09:22:00,NSE,1019.95,1014.9,1018.05,ADATRA,25323
9,1022.8,2024-02-06 09:23:00,NSE,1022.8,1019.75,1019.75,ADATRA,4588
10,1026.15,2024-02-06 09:24:00,NSE,1026.15,1021.2,1022.0,ADATRA,8763
11,1028.65,2024-02-06 09:25:00,NSE,1028.7,1024.05,1025.65,ADATRA,8559
12,1026.95,2024-02-06 09:26:00,NSE,1028.7,1025.8,1028.7,ADATRA,3913
13,1028.5,2024-02-06 09:27:00,NSE,1029.9,1027.05,1028.0,ADATRA,1987
14,1026.15,2024-02-06 09:28:00,NSE,1028.4,1025.0,1027.65,ADATRA,5719
15,1026.1,2024-02-06 09:29:00,NSE,1027.9,1026.1,1027.3,ADATRA,829
16,1028.55,2024-02-06 09:30:00,NSE,1028.55,1025.8,1025.85,ADATRA,4605
17,1028.9,2024-02-06 09:31:00,NSE,1028.95,1027.8,1028.1,ADATRA,801
18,1028.75,2024-02-06 09:32:00,NSE,1028.9,1028.0,1028.9,ADATRA,1193
19,1032.0,2024-02-06 09:33:00,NSE,1032.1,1028.45,1028.9,ADATRA,8695
20,1033.8,2024-02-06 09:34:00,NSE,1033.8,1031.55,1031.75,ADATRA,3446
21,1033.95,2024-02-06 09:35:00,NSE,1034.0,1032.0,1033.75,ADATRA,6926
22,1033.85,2024-02-06 09:36:00,NSE,1033.85,1032.8,1033.5,ADATRA,4400
23,1031.0,2024-02-06 09:37:00,NSE,1033.85,1031.0,1033.75,ADATRA,5811
24,1032.0,2024-02-06 09:38:00,NSE,1032.0,1029.0,1031.75,ADATRA,4224
25,1032.65,2024-02-06 09:39:00,NSE,1032.9,1031.0,1031.0,ADATRA,2618
26,1030.9,2024-02-06 09:40:00,NSE,1032.85,1030.05,1032.85,ADATRA,2735
27,1032.05,2024-02-06 09:41:00,NSE,1032.05,1030.0,1030.9,ADATRA,1634
28,1031.0,2024-02-06 09:42:00,NSE,1032.35,1031.0,1031.7,ADATRA,1252
29,1032.5,2024-02-06 09:43:00,NSE,1032.95,1030.85,1031.0,ADATRA,3415
30,1032.6,2024-02-06 09:44:00,NSE,1032.95,1032.0,1032.0,ADATRA,4675
31,1030.85,2024-02-06 09:45:00,NSE,1032.6,1030.05,1032.6,ADATRA,4585
32,1030.05,2024-02-06 09:46:00,NSE,1030.95,1029.75,1030.85,ADATRA,1053
33,1029.9,2024-02-06 09:47:00,NSE,1030.75,1029.1,1030.0,ADATRA,1633
34,1030.0,2024-02-06 09:48:00,NSE,1030.7,1029.4,1029.95,ADATRA,1449
35,1032.45,2024-02-06 09:49:00,NSE,1032.5,1030.0,1030.0,ADATRA,2226
36,1031.5,2024-02-06 09:50:00,NSE,1032.5,1031.2,1032.5,ADATRA,1226
37,1031.5,2024-02-06 09:51:00,NSE,1032.4,1031.05,1031.4,ADATRA,2234
38,1031.5,2024-02-06 09:52:00,NSE,1031.5,1030.5,1031.0,ADATRA,897
39,1029.7,2024-02-06 09:53:00,NSE,1031.5,1029.1,1031.5,ADATRA,3692
40,1030.0,2024-02-06 09:54:00,NSE,1030.0,1029.25,1029.35,ADATRA,4259
41,1028.1,2024-02-06 09:55:00,NSE,1029.6,1026.05,1029.6,ADATRA,8164
42,1027.2,2024-02-06 09:56:00,NSE,1029.05,1027.2,1029.05,ADATRA,2738
43,1027.5,2024-02-06 09:57:00,NSE,1028.15,1027.25,1027.25,ADATRA,698
44,1026.65,2024-02-06 09:58:00,NSE,1028.9,1026.65,1027.35,ADATRA,7703
45,1026.35,2024-02-06 09:59:00,NSE,1027.2,1026.0,1026.05,ADATRA,2027
46,1026.25,2024-02-06 10:00:00,NSE,1026.45,1025.5,1026.15,ADATRA,3179
47,1027.0,2024-02-06 10:01:00,NSE,1027.5,1026.25,1027.1,ADATRA,4308
48,1028.15,2024-02-06 10:02:00,NSE,1028.95,1027.1,1027.15,ADATRA,7410
49,1027.25,2024-02-06 10:03:00,NSE,1028.15,1027.25,1028.15,ADATRA,3265
50,1026.05,2024-02-06 10:04:00,NSE,1027.45,1026.0,1027.45,ADATRA,7612
51,1026.55,2024-02-06 10:05:00,NSE,1026.65,1026.05,1026.3,ADATRA,1998
52,1026.25,2024-02-06 10:06:00,NSE,1027.4,1026.1,1026.55,ADATRA,8084
53,1026.5,2024-02-06 10:07:00,NSE,1027.25,1026.1,1026.4,ADATRA,2787
