,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1025.0,2024-05-15 09:07:00,NSE,1025.0,1025.0,1025.0,ADATRA,0
1,1026.6,2024-05-15 09:15:00,NSE,1029.95,1025.8,1028.05,ADATRA,8281
2,1029.0,2024-05-15 09:16:00,NSE,1029.0,1025.0,1025.4,ADATRA,10210
3,1033.9,2024-05-15 09:17:00,NSE,1036.0,1030.4,1030.85,ADATRA,14531
4,1036.95,2024-05-15 09:18:00,NSE,1037.95,1033.05,1034.75,ADATRA,14342
5,1034.0,2024-05-15 09:19:00,NSE,1038.2,1034.0,1037.75,ADATRA,8394
6,1031.65,2024-05-15 09:20:00,NSE,1034.0,1031.3,1034.0,ADATRA,13051
7,1029.75,2024-05-15 09:21:00,NSE,1030.85,1027.15,1029.5,ADATRA,6937
8,1030.75,2024-05-15 09:22:00,NSE,1031.1,1029.8,1030.1,ADATRA,8811
9,1030.05,2024-05-15 09:23:00,NSE,1030.65,1029.55,1030.05,ADATRA,2580
10,1029.15,2024-05-15 09:24:00,NSE,1032.0,1029.15,1030.05,ADATRA,2507
11,1029.75,2024-05-15 09:25:00,NSE,1029.85,1028.5,1029.85,ADATRA,1555
12,1029.4,2024-05-15 09:26:00,NSE,1029.7,1028.2,1029.35,ADATRA,2800
13,1029.95,2024-05-15 09:27:00,NSE,1029.95,1028.75,1029.4,ADATRA,1991
14,1033.8,2024-05-15 09:28:00,NSE,1033.8,1029.05,1029.05,ADATRA,10109
15,1033.85,2024-05-15 09:29:00,NSE,1035.1,1033.35,1033.9,ADATRA,4770
16,1033.7,2024-05-15 09:30:00,NSE,1034.0,1032.35,1033.5,ADATRA,4510
17,1032.75,2024-05-15 09:31:00,NSE,1033.85,1032.3,1033.75,ADATRA,2956
18,1032.3,2024-05-15 09:32:00,NSE,1032.95,1031.45,1032.8,ADATRA,2575
19,1033.45,2024-05-15 09:33:00,NSE,1034.0,1033.05,1033.05,ADATRA,1406
20,1032.2,2024-05-15 09:34:00,NSE,1033.55,1032.2,1033.45,ADATRA,2905
21,1031.6,2024-05-15 09:35:00,NSE,1033.1,1031.25,1032.9,ADATRA,2129
22,1031.75,2024-05-15 09:36:00,NSE,1031.9,1031.05,1031.9,ADATRA,878
23,1032.0,2024-05-15 09:37:00,NSE,1032.05,1031.4,1031.75,ADATRA,371
24,1031.0,2024-05-15 09:38:00,NSE,1032.05,1030.4,1032.0,ADATRA,1316
25,1032.35,2024-05-15 09:39:00,NSE,1033.55,1030.75,1030.95,ADATRA,2886
26,1034.95,2024-05-15 09:40:00,NSE,1034.95,1032.35,1033.2,ADATRA,4717
27,1034.5,2024-05-15 09:41:00,NSE,1034.95,1034.0,1034.95,ADATRA,1159
28,1034.85,2024-05-15 09:42:00,NSE,1034.9,1034.2,1034.5,ADATRA,1507
29,1034.0,2024-05-15 09:43:00,NSE,1035.0,1033.3,1034.85,ADATRA,1709
30,1034.4,2024-05-15 09:44:00,NSE,1034.4,1032.6,1033.15,ADATRA,3228
31,1033.9,2024-05-15 09:45:00,NSE,1034.55,1033.25,1034.4,ADATRA,1027
32,1033.1,2024-05-15 09:46:00,NSE,1034.5,1033.1,1034.1,ADATRA,1155
33,1034.8,2024-05-15 09:47:00,NSE,1035.95,1033.35,1033.5,ADATRA,6166
34,1034.6,2024-05-15 09:48:00,NSE,1038.0,1034.6,1035.25,ADATRA,10115
35,1033.85,2024-05-15 09:49:00,NSE,1034.6,1032.95,1034.6,ADATRA,4121
