,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1075.05,2024-02-21 09:07:00,NSE,1075.05,1075.05,1075.05,ADATRA,0
1,1069.2,2024-02-21 09:15:00,NSE,1073.8,1067.2,1072.9,ADATRA,25570
2,1070.05,2024-02-21 09:16:00,NSE,1071.55,1068.85,1069.2,ADATRA,9126
3,1073.0,2024-02-21 09:17:00,NSE,1073.05,1070.6,1071.35,ADATRA,11710
4,1072.05,2024-02-21 09:18:00,NSE,1072.95,1069.6,1072.95,ADATRA,6316
5,1070.0,2024-02-21 09:19:00,NSE,1071.85,1070.0,1071.85,ADATRA,5081
6,1068.75,2024-02-21 09:20:00,NSE,1070.55,1068.05,1070.55,ADATRA,11202
7,1068.45,2024-02-21 09:21:00,NSE,1069.7,1068.45,1069.0,ADATRA,3804
8,1069.05,2024-02-21 09:22:00,NSE,1069.95,1067.8,1068.45,ADATRA,5304
9,1068.2,2024-02-21 09:23:00,NSE,1069.0,1067.9,1068.35,ADATRA,3447
10,1068.1,2024-02-21 09:24:00,NSE,1069.0,1067.3,1067.3,ADATRA,5641
11,1069.15,2024-02-21 09:25:00,NSE,1069.75,1067.75,1068.1,ADATRA,7449
12,1069.95,2024-02-21 09:26:00,NSE,1070.8,1069.1,1069.15,ADATRA,2176
13,1068.95,2024-02-21 09:27:00,NSE,1070.0,1068.15,1070.0,ADATRA,2539
14,1067.75,2024-02-21 09:28:00,NSE,1069.0,1067.75,1069.0,ADATRA,3848
15,1067.8,2024-02-21 09:29:00,NSE,1068.3,1067.75,1068.3,ADATRA,341
16,1068.0,2024-02-21 09:30:00,NSE,1068.95,1067.05,1067.75,ADATRA,2174
17,1066.5,2024-02-21 09:31:00,NSE,1068.0,1066.5,1068.0,ADATRA,3201
18,1067.8,2024-02-21 09:32:00,NSE,1067.8,1066.0,1066.5,ADATRA,3101
19,1070.0,2024-02-21 09:33:00,NSE,1070.45,1067.1,1067.8,ADATRA,9414
20,1068.8,2024-02-21 09:34:00,NSE,1069.8,1068.8,1069.6,ADATRA,4684
21,1069.55,2024-02-21 09:35:00,NSE,1070.0,1067.85,1068.8,ADATRA,10333
22,1070.75,2024-02-21 09:36:00,NSE,1070.95,1069.25,1069.25,ADATRA,3418
23,1070.1,2024-02-21 09:37:00,NSE,1070.75,1069.05,1070.75,ADATRA,1512
24,1072.0,2024-02-21 09:38:00,NSE,1072.0,1071.05,1071.55,ADATRA,5123
25,1072.7,2024-02-21 09:39:00,NSE,1072.9,1071.25,1072.05,ADATRA,4023
26,1070.65,2024-02-21 09:40:00,NSE,1072.8,1070.2,1072.8,ADATRA,4406
27,1073.4,2024-02-21 09:41:00,NSE,1073.4,1070.45,1070.65,ADATRA,5815
28,1075.0,2024-02-21 09:42:00,NSE,1077.45,1073.15,1074.05,ADATRA,19918
29,1074.3,2024-02-21 09:43:00,NSE,1075.75,1073.15,1075.5,ADATRA,4486
30,1076.35,2024-02-21 09:44:00,NSE,1076.35,1073.75,1074.0,ADATRA,12379
31,1080.05,2024-02-21 09:45:00,NSE,1083.8,1077.2,1077.2,ADATRA,33955
32,1079.0,2024-02-21 09:46:00,NSE,1080.85,1078.65,1080.85,ADATRA,10385
33,1080.0,2024-02-21 09:47:00,NSE,1080.95,1078.0,1078.0,ADATRA,11730
34,1076.55,2024-02-21 09:48:00,NSE,1080.0,1075.6,1079.1,ADATRA,18812
35,1075.6,2024-02-21 09:49:00,NSE,1077.0,1075.6,1076.5,ADATRA,13266
