,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1054.0,2024-04-22 09:07:00,NSE,1054.0,1054.0,1054.0,ADATRA,0
1,1054.25,2024-04-22 09:15:00,NSE,1057.25,1050.0,1050.0,ADATRA,10685
2,1056.0,2024-04-22 09:16:00,NSE,1056.0,1053.0,1055.2,ADATRA,17266
3,1062.95,2024-04-22 09:17:00,NSE,1062.95,1058.5,1058.9,ADATRA,16792
4,1071.05,2024-04-22 09:18:00,NSE,1074.85,1064.5,1064.95,ADATRA,16619
5,1077.6,2024-04-22 09:19:00,NSE,1079.9,1070.65,1071.05,ADATRA,30862
6,1075.35,2024-04-22 09:20:00,NSE,1077.9,1071.05,1077.0,ADATRA,17851
7,1071.45,2024-04-22 09:21:00,NSE,1075.0,1070.3,1075.0,ADATRA,15941
8,1070.95,2024-04-22 09:22:00,NSE,1072.0,1069.35,1071.45,ADATRA,25181
9,1069.0,2024-04-22 09:23:00,NSE,1072.2,1067.9,1072.2,ADATRA,10930
10,1073.25,2024-04-22 09:24:00,NSE,1075.0,1068.6,1069.75,ADATRA,10714
11,1073.2,2024-04-22 09:25:00,NSE,1074.0,1070.9,1073.25,ADATRA,4535
12,1072.0,2024-04-22 09:26:00,NSE,1073.9,1072.0,1073.15,ADATRA,3657
13,1070.0,2024-04-22 09:27:00,NSE,1072.8,1070.0,1072.1,ADATRA,3263
14,1068.65,2024-04-22 09:28:00,NSE,1070.0,1068.35,1070.0,ADATRA,5642
15,1065.05,2024-04-22 09:29:00,NSE,1068.15,1065.0,1068.15,ADATRA,8083
16,1068.5,2024-04-22 09:30:00,NSE,1068.5,1065.0,1065.0,ADATRA,3332
17,1067.45,2024-04-22 09:31:00,NSE,1068.0,1066.5,1068.0,ADATRA,3346
18,1066.9,2024-04-22 09:32:00,NSE,1067.3,1066.15,1066.45,ADATRA,5493
19,1065.75,2024-04-22 09:33:00,NSE,1067.0,1065.0,1066.95,ADATRA,4209
20,1063.8,2024-04-22 09:34:00,NSE,1065.05,1062.4,1065.0,ADATRA,4148
