,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1078.7,2024-02-13 09:07:00,NSE,1078.7,1078.7,1078.7,ADATRA,0
1,1062.3,2024-02-13 09:15:00,NSE,1075.0,1058.5,1075.0,ADATRA,23959
2,1057.75,2024-02-13 09:16:00,NSE,1062.7,1055.05,1061.55,ADATRA,22120
3,1060.3,2024-02-13 09:17:00,NSE,1062.9,1055.65,1056.95,ADATRA,21540
4,1057.35,2024-02-13 09:18:00,NSE,1059.1,1054.2,1059.1,ADATRA,13927
5,1061.65,2024-02-13 09:19:00,NSE,1062.45,1058.2,1058.2,ADATRA,8355
6,1056.05,2024-02-13 09:20:00,NSE,1059.0,1056.05,1059.0,ADATRA,11815
7,1052.8,2024-02-13 09:21:00,NSE,1056.05,1052.8,1056.05,ADATRA,12444
8,1051.75,2024-02-13 09:22:00,NSE,1052.4,1050.8,1051.9,ADATRA,37944
9,1044.45,2024-02-13 09:23:00,NSE,1049.25,1044.0,1049.0,ADATRA,23662
10,1048.25,2024-02-13 09:24:00,NSE,1051.05,1045.2,1045.2,ADATRA,12411
11,1049.55,2024-02-13 09:25:00,NSE,1051.7,1048.05,1048.8,ADATRA,12064
12,1046.65,2024-02-13 09:26:00,NSE,1049.9,1045.85,1048.6,ADATRA,29875
13,1044.35,2024-02-13 09:27:00,NSE,1049.0,1044.35,1046.9,ADATRA,9920
14,1041.65,2024-02-13 09:28:00,NSE,1045.25,1040.45,1044.25,ADATRA,10377
15,1035.1,2024-02-13 09:29:00,NSE,1040.35,1034.3,1039.3,ADATRA,30531
16,1038.35,2024-02-13 09:30:00,NSE,1041.45,1035.45,1035.45,ADATRA,10419
17,1036.75,2024-02-13 09:31:00,NSE,1039.35,1036.0,1038.25,ADATRA,9975
18,1033.15,2024-02-13 09:32:00,NSE,1039.7,1033.15,1038.75,ADATRA,12089
19,1030.4,2024-02-13 09:33:00,NSE,1033.9,1028.35,1033.9,ADATRA,33713
20,1038.2,2024-02-13 09:34:00,NSE,1040.1,1031.15,1031.9,ADATRA,16182
21,1038.0,2024-02-13 09:35:00,NSE,1039.65,1034.95,1038.2,ADATRA,7188
22,1045.05,2024-02-13 09:36:00,NSE,1045.05,1038.35,1038.5,ADATRA,15029
23,1042.25,2024-02-13 09:37:00,NSE,1044.45,1040.9,1044.45,ADATRA,5223
24,1043.8,2024-02-13 09:38:00,NSE,1045.35,1043.0,1043.0,ADATRA,4847
25,1048.0,2024-02-13 09:39:00,NSE,1048.2,1042.15,1044.0,ADATRA,17790
26,1049.5,2024-02-13 09:40:00,NSE,1051.95,1046.3,1046.4,ADATRA,14139
27,1049.05,2024-02-13 09:41:00,NSE,1050.5,1048.25,1049.5,ADATRA,6118
28,1047.0,2024-02-13 09:42:00,NSE,1048.45,1043.0,1048.45,ADATRA,6545
29,1041.3,2024-02-13 09:43:00,NSE,1046.1,1040.85,1046.1,ADATRA,8567
30,1044.5,2024-02-13 09:44:00,NSE,1046.65,1040.05,1040.65,ADATRA,12894
31,1042.25,2024-02-13 09:45:00,NSE,1043.8,1041.15,1042.5,ADATRA,3211
32,1043.55,2024-02-13 09:46:00,NSE,1043.55,1041.55,1042.7,ADATRA,1677
33,1043.75,2024-02-13 09:47:00,NSE,1044.05,1042.4,1044.05,ADATRA,1730
34,1039.0,2024-02-13 09:48:00,NSE,1043.25,1039.0,1041.0,ADATRA,4952
35,1039.2,2024-02-13 09:49:00,NSE,1042.05,1037.35,1037.35,ADATRA,5566
36,1043.15,2024-02-13 09:50:00,NSE,1043.65,1039.0,1039.85,ADATRA,3050
37,1041.35,2024-02-13 09:51:00,NSE,1042.75,1039.15,1042.35,ADATRA,3329
38,1041.95,2024-02-13 09:52:00,NSE,1042.7,1040.35,1040.4,ADATRA,1612
39,1042.4,2024-02-13 09:53:00,NSE,1042.65,1041.0,1041.8,ADATRA,2480
40,1043.45,2024-02-13 09:54:00,NSE,1043.45,1041.65,1042.4,ADATRA,3918
41,1044.85,2024-02-13 09:55:00,NSE,1046.7,1042.15,1043.3,ADATRA,2726
42,1045.2,2024-02-13 09:56:00,NSE,1045.95,1044.2,1044.2,ADATRA,849
43,1045.45,2024-02-13 09:57:00,NSE,1046.2,1043.95,1045.3,ADATRA,4055
44,1044.15,2024-02-13 09:58:00,NSE,1047.6,1044.15,1046.5,ADATRA,4801
45,1047.55,2024-02-13 09:59:00,NSE,1047.85,1045.0,1045.0,ADATRA,4776
46,1045.95,2024-02-13 10:00:00,NSE,1047.3,1045.25,1046.65,ADATRA,1850
47,1045.7,2024-02-13 10:01:00,NSE,1046.0,1044.3,1046.0,ADATRA,2812
48,1045.0,2024-02-13 10:02:00,NSE,1045.1,1044.5,1044.55,ADATRA,920
49,1048.3,2024-02-13 10:03:00,NSE,1049.0,1045.4,1045.4,ADATRA,4557
50,1049.45,2024-02-13 10:04:00,NSE,1049.45,1047.4,1048.2,ADATRA,1772
51,1048.95,2024-02-13 10:05:00,NSE,1049.45,1047.65,1049.45,ADATRA,2437
52,1049.95,2024-02-13 10:06:00,NSE,1049.95,1047.75,1048.35,ADATRA,2272
53,1047.9,2024-02-13 10:07:00,NSE,1050.4,1047.9,1049.95,ADATRA,9113
54,1045.35,2024-02-13 10:08:00,NSE,1048.35,1045.3,1048.2,ADATRA,2144
55,1047.8,2024-02-13 10:09:00,NSE,1047.8,1045.45,1046.35,ADATRA,2282
56,1047.9,2024-02-13 10:10:00,NSE,1048.85,1047.85,1048.85,ADATRA,1033
57,1047.2,2024-02-13 10:11:00,NSE,1048.0,1047.05,1047.5,ADATRA,1566
58,1047.3,2024-02-13 10:12:00,NSE,1048.0,1046.8,1047.3,ADATRA,796
59,1048.4,2024-02-13 10:13:00,NSE,1050.0,1047.35,1047.35,ADATRA,4692
60,1049.3,2024-02-13 10:14:00,NSE,1049.3,1048.1,1049.3,ADATRA,1436
61,1046.35,2024-02-13 10:15:00,NSE,1049.25,1046.35,1048.75,ADATRA,1330
62,1041.2,2024-02-13 10:16:00,NSE,1045.85,1039.8,1044.5,ADATRA,18274
63,1042.15,2024-02-13 10:17:00,NSE,1043.45,1041.2,1041.2,ADATRA,4175
64,1042.75,2024-02-13 10:18:00,NSE,1043.15,1041.05,1042.45,ADATRA,2601
65,1043.0,2024-02-13 10:19:00,NSE,1043.85,1042.55,1043.15,ADATRA,5047
66,1041.95,2024-02-13 10:20:00,NSE,1043.25,1041.1,1042.65,ADATRA,1105
