,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1045.0,2024-04-25 09:07:00,NSE,1045.0,1045.0,1045.0,ADATRA,0
1,1051.15,2024-04-25 09:15:00,NSE,1051.15,1042.65,1045.0,ADATRA,12215
2,1047.0,2024-04-25 09:16:00,NSE,1049.05,1045.65,1049.05,ADATRA,4728
3,1046.55,2024-04-25 09:17:00,NSE,1047.3,1046.0,1047.3,ADATRA,1704
4,1045.95,2024-04-25 09:18:00,NSE,1046.0,1045.0,1046.0,ADATRA,3361
5,1045.95,2024-04-25 09:19:00,NSE,1046.05,1045.0,1045.95,ADATRA,3994
6,1044.9,2024-04-25 09:20:00,NSE,1045.0,1041.0,1045.0,ADATRA,5967
7,1043.65,2024-04-25 09:21:00,NSE,1043.85,1042.55,1043.5,ADATRA,1127
8,1045.35,2024-04-25 09:22:00,NSE,1045.35,1042.75,1043.65,ADATRA,2117
9,1047.0,2024-04-25 09:23:00,NSE,1047.0,1045.0,1045.0,ADATRA,2012
10,1046.45,2024-04-25 09:24:00,NSE,1047.85,1046.45,1046.45,ADATRA,1049
11,1045.95,2024-04-25 09:25:00,NSE,1047.0,1045.45,1046.9,ADATRA,2149
12,1046.5,2024-04-25 09:26:00,NSE,1046.75,1046.0,1046.75,ADATRA,920
13,1047.15,2024-04-25 09:27:00,NSE,1048.0,1046.35,1046.5,ADATRA,15338
14,1047.0,2024-04-25 09:28:00,NSE,1047.8,1046.9,1047.15,ADATRA,1910
15,1048.0,2024-04-25 09:29:00,NSE,1048.0,1047.05,1047.85,ADATRA,1698
16,1047.7,2024-04-25 09:30:00,NSE,1048.0,1047.0,1048.0,ADATRA,1118
17,1047.8,2024-04-25 09:31:00,NSE,1047.95,1047.0,1047.0,ADATRA,1139
18,1048.9,2024-04-25 09:32:00,NSE,1048.9,1047.0,1047.8,ADATRA,6244
19,1047.4,2024-04-25 09:33:00,NSE,1048.5,1047.4,1048.15,ADATRA,1191
20,1049.4,2024-04-25 09:34:00,NSE,1049.9,1047.25,1047.35,ADATRA,1967
21,1048.7,2024-04-25 09:35:00,NSE,1049.55,1048.5,1049.55,ADATRA,6586
22,1048.0,2024-04-25 09:36:00,NSE,1049.0,1047.05,1049.0,ADATRA,3101
23,1047.9,2024-04-25 09:37:00,NSE,1048.0,1047.1,1048.0,ADATRA,481
24,1047.65,2024-04-25 09:38:00,NSE,1047.9,1047.0,1047.9,ADATRA,468
25,1047.7,2024-04-25 09:39:00,NSE,1047.9,1047.1,1047.65,ADATRA,675
26,1048.9,2024-04-25 09:40:00,NSE,1048.9,1047.45,1047.7,ADATRA,1264
27,1050.0,2024-04-25 09:41:00,NSE,1050.95,1048.55,1048.55,ADATRA,4524
28,1049.35,2024-04-25 09:42:00,NSE,1049.6,1048.6,1049.55,ADATRA,755
29,1048.55,2024-04-25 09:43:00,NSE,1049.5,1048.3,1049.35,ADATRA,669
30,1048.95,2024-04-25 09:44:00,NSE,1049.0,1048.1,1049.0,ADATRA,1110
31,1048.05,2024-04-25 09:45:00,NSE,1048.95,1048.05,1048.95,ADATRA,50
32,1048.05,2024-04-25 09:46:00,NSE,1048.5,1047.5,1048.05,ADATRA,720
33,1047.25,2024-04-25 09:47:00,NSE,1048.05,1047.2,1048.05,ADATRA,156
34,1047.1,2024-04-25 09:48:00,NSE,1047.8,1047.1,1047.8,ADATRA,241
35,1047.7,2024-04-25 09:49:00,NSE,1047.7,1047.1,1047.1,ADATRA,339
36,1047.65,2024-04-25 09:50:00,NSE,1047.7,1047.1,1047.7,ADATRA,194
37,1047.65,2024-04-25 09:51:00,NSE,1047.65,1047.1,1047.65,ADATRA,118
38,1046.85,2024-04-25 09:52:00,NSE,1047.15,1046.0,1047.15,ADATRA,1230
39,1046.0,2024-04-25 09:53:00,NSE,1047.15,1046.0,1046.85,ADATRA,509
40,1046.1,2024-04-25 09:54:00,NSE,1046.55,1046.0,1046.0,ADATRA,618
41,1046.55,2024-04-25 09:55:00,NSE,1046.55,1046.1,1046.1,ADATRA,390
42,1046.9,2024-04-25 09:56:00,NSE,1046.9,1046.1,1046.9,ADATRA,537
43,1046.9,2024-04-25 09:57:00,NSE,1047.1,1046.15,1046.9,ADATRA,624
44,1047.45,2024-04-25 09:58:00,NSE,1047.45,1046.2,1047.1,ADATRA,540
45,1047.35,2024-04-25 09:59:00,NSE,1047.95,1047.25,1047.45,ADATRA,383
46,1047.3,2024-04-25 10:00:00,NSE,1047.95,1047.3,1047.3,ADATRA,643
47,1046.5,2024-04-25 10:01:00,NSE,1047.05,1046.5,1046.9,ADATRA,506
48,1046.5,2024-04-25 10:02:00,NSE,1047.05,1046.5,1046.5,ADATRA,111
49,1047.0,2024-04-25 10:03:00,NSE,1047.25,1046.5,1047.05,ADATRA,366
50,1046.95,2024-04-25 10:04:00,NSE,1047.05,1046.75,1047.0,ADATRA,808
51,1046.5,2024-04-25 10:05:00,NSE,1046.5,1046.35,1046.5,ADATRA,1473
52,1046.0,2024-04-25 10:06:00,NSE,1046.6,1045.4,1046.0,ADATRA,1981
53,1046.0,2024-04-25 10:07:00,NSE,1046.1,1045.4,1046.0,ADATRA,387
54,1045.4,2024-04-25 10:08:00,NSE,1046.1,1045.0,1046.0,ADATRA,926
55,1044.55,2024-04-25 10:09:00,NSE,1045.9,1044.55,1045.4,ADATRA,1952
56,1044.05,2024-04-25 10:10:00,NSE,1045.45,1044.0,1044.55,ADATRA,599
57,1044.15,2024-04-25 10:11:00,NSE,1044.75,1044.05,1044.05,ADATRA,98
58,1045.8,2024-04-25 10:12:00,NSE,1045.8,1044.2,1044.2,ADATRA,3527
59,1046.25,2024-04-25 10:13:00,NSE,1046.25,1045.8,1045.8,ADATRA,1020
60,1046.8,2024-04-25 10:14:00,NSE,1047.0,1045.65,1046.25,ADATRA,519
61,1046.0,2024-04-25 10:15:00,NSE,1046.95,1046.0,1046.95,ADATRA,309
62,1045.9,2024-04-25 10:16:00,NSE,1046.65,1045.5,1046.0,ADATRA,2146
63,1046.45,2024-04-25 10:17:00,NSE,1046.5,1045.75,1045.95,ADATRA,624
64,1046.45,2024-04-25 10:18:00,NSE,1046.45,1045.8,1045.8,ADATRA,389
65,1045.85,2024-04-25 10:19:00,NSE,1046.45,1045.05,1046.45,ADATRA,1241
66,1046.2,2024-04-25 10:20:00,NSE,1046.2,1045.0,1045.4,ADATRA,1266
67,1045.35,2024-04-25 10:21:00,NSE,1046.2,1045.1,1046.2,ADATRA,262
68,1045.1,2024-04-25 10:22:00,NSE,1045.95,1045.0,1045.35,ADATRA,1419
69,1045.5,2024-04-25 10:23:00,NSE,1046.0,1045.0,1045.65,ADATRA,1679
70,1046.15,2024-04-25 10:24:00,NSE,1046.2,1045.05,1045.5,ADATRA,1326
71,1046.0,2024-04-25 10:25:00,NSE,1046.65,1046.0,1046.15,ADATRA,1673
72,1046.0,2024-04-25 10:26:00,NSE,1046.6,1046.0,1046.0,ADATRA,663
73,1046.5,2024-04-25 10:27:00,NSE,1046.6,1046.0,1046.45,ADATRA,816
74,1047.6,2024-04-25 10:28:00,NSE,1047.6,1046.45,1046.95,ADATRA,395
75,1047.6,2024-04-25 10:29:00,NSE,1047.6,1047.05,1047.6,ADATRA,174
76,1047.25,2024-04-25 10:30:00,NSE,1047.85,1047.2,1047.2,ADATRA,1144
77,1047.25,2024-04-25 10:31:00,NSE,1047.75,1047.05,1047.25,ADATRA,185
78,1047.45,2024-04-25 10:32:00,NSE,1047.5,1047.0,1047.25,ADATRA,118
79,1047.0,2024-04-25 10:33:00,NSE,1047.75,1047.0,1047.45,ADATRA,337
80,1047.65,2024-04-25 10:34:00,NSE,1047.7,1047.0,1047.0,ADATRA,59
81,1047.0,2024-04-25 10:35:00,NSE,1047.65,1047.0,1047.65,ADATRA,437
82,1047.05,2024-04-25 10:36:00,NSE,1047.45,1047.0,1047.0,ADATRA,271
83,1047.6,2024-04-25 10:37:00,NSE,1047.6,1047.0,1047.45,ADATRA,586
84,1047.6,2024-04-25 10:38:00,NSE,1047.6,1047.0,1047.6,ADATRA,89
85,1047.6,2024-04-25 10:39:00,NSE,1047.6,1047.25,1047.6,ADATRA,413
86,1047.5,2024-04-25 10:40:00,NSE,1047.95,1047.15,1047.5,ADATRA,841
87,1047.05,2024-04-25 10:41:00,NSE,1047.7,1046.85,1047.1,ADATRA,565
88,1048.95,2024-04-25 10:42:00,NSE,1048.95,1047.1,1047.6,ADATRA,1474
89,1048.9,2024-04-25 10:43:00,NSE,1049.0,1048.05,1048.35,ADATRA,208
90,1048.95,2024-04-25 10:44:00,NSE,1049.0,1048.05,1048.05,ADATRA,415
91,1048.0,2024-04-25 10:45:00,NSE,1048.95,1048.0,1048.95,ADATRA,302
92,1047.75,2024-04-25 10:46:00,NSE,1048.05,1047.1,1048.05,ADATRA,1103
93,1047.75,2024-04-25 10:47:00,NSE,1048.15,1047.0,1047.75,ADATRA,853
94,1048.45,2024-04-25 10:48:00,NSE,1048.45,1047.0,1047.75,ADATRA,288
95,1047.9,2024-04-25 10:49:00,NSE,1048.6,1047.85,1048.6,ADATRA,194
96,1047.85,2024-04-25 10:50:00,NSE,1048.6,1047.85,1047.95,ADATRA,359
97,1047.0,2024-04-25 10:51:00,NSE,1047.85,1047.0,1047.85,ADATRA,1183
98,1045.0,2024-04-25 10:52:00,NSE,1047.0,1045.0,1047.0,ADATRA,1544
99,1044.25,2024-04-25 10:53:00,NSE,1045.75,1044.25,1045.0,ADATRA,2430
