,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1022.85,2024-03-19 09:07:00,NSE,1022.85,1022.85,1022.85,ADATRA,0
1,1030.55,2024-03-19 09:15:00,NSE,1037.75,1018.25,1020.35,ADATRA,72697
2,1029.1,2024-03-19 09:16:00,NSE,1031.15,1026.15,1031.15,ADATRA,33973
3,1025.1,2024-03-19 09:17:00,NSE,1029.45,1024.3,1028.8,ADATRA,21156
4,1033.2,2024-03-19 09:18:00,NSE,1035.0,1024.5,1025.05,ADATRA,30422
5,1034.9,2024-03-19 09:19:00,NSE,1035.0,1032.0,1034.0,ADATRA,23747
6,1033.9,2024-03-19 09:20:00,NSE,1034.85,1028.6,1034.05,ADATRA,23894
7,1037.85,2024-03-19 09:21:00,NSE,1039.2,1032.6,1032.6,ADATRA,32631
8,1037.95,2024-03-19 09:22:00,NSE,1039.2,1035.1,1037.85,ADATRA,26427
9,1034.95,2024-03-19 09:23:00,NSE,1038.0,1034.1,1037.8,ADATRA,16835
10,1034.1,2024-03-19 09:24:00,NSE,1035.0,1033.05,1034.95,ADATRA,7188
11,1031.35,2024-03-19 09:25:00,NSE,1034.6,1029.1,1033.5,ADATRA,25211
12,1034.55,2024-03-19 09:26:00,NSE,1036.9,1031.75,1032.05,ADATRA,17002
13,1033.0,2024-03-19 09:27:00,NSE,1036.0,1032.0,1035.6,ADATRA,8213
14,1032.0,2024-03-19 09:28:00,NSE,1033.0,1030.45,1032.15,ADATRA,9540
15,1029.75,2024-03-19 09:29:00,NSE,1032.0,1027.3,1032.0,ADATRA,20938
16,1025.55,2024-03-19 09:30:00,NSE,1030.25,1025.5,1030.25,ADATRA,25864
17,1028.45,2024-03-19 09:31:00,NSE,1030.0,1025.6,1026.0,ADATRA,12073
18,1029.35,2024-03-19 09:32:00,NSE,1031.75,1028.45,1028.45,ADATRA,9915
19,1029.85,2024-03-19 09:33:00,NSE,1030.6,1028.5,1029.35,ADATRA,5147
20,1029.95,2024-03-19 09:34:00,NSE,1032.05,1029.5,1029.85,ADATRA,16163
21,1031.7,2024-03-19 09:35:00,NSE,1031.9,1029.65,1029.95,ADATRA,5667
22,1026.95,2024-03-19 09:36:00,NSE,1032.3,1026.15,1031.7,ADATRA,8913
23,1026.4,2024-03-19 09:37:00,NSE,1028.6,1025.75,1027.3,ADATRA,6011
24,1026.05,2024-03-19 09:38:00,NSE,1026.95,1024.0,1025.95,ADATRA,14407
25,1025.5,2024-03-19 09:39:00,NSE,1027.55,1025.0,1025.15,ADATRA,10053
26,1023.95,2024-03-19 09:40:00,NSE,1025.65,1022.5,1025.05,ADATRA,9849
27,1023.0,2024-03-19 09:41:00,NSE,1023.95,1022.05,1023.95,ADATRA,10079
28,1017.3,2024-03-19 09:42:00,NSE,1023.0,1016.65,1023.0,ADATRA,20524
29,1024.55,2024-03-19 09:43:00,NSE,1025.0,1016.3,1017.45,ADATRA,24518
30,1025.75,2024-03-19 09:44:00,NSE,1026.0,1022.6,1023.55,ADATRA,4348
31,1025.8,2024-03-19 09:45:00,NSE,1026.5,1024.95,1025.75,ADATRA,4938
