,close,datetime,exchange_code,high,low,open,stock_code,volume
0,980.05,2024-05-10 09:07:00,NSE,980.05,980.05,980.05,ADATRA,0
1,997.95,2024-05-10 09:15:00,NSE,998.85,980.05,980.05,ADATRA,15665
2,993.7,2024-05-10 09:16:00,NSE,996.65,992.0,996.65,ADATRA,13064
3,997.0,2024-05-10 09:17:00,NSE,997.0,993.25,993.35,ADATRA,8037
4,998.0,2024-05-10 09:18:00,NSE,999.0,997.95,998.0,ADATRA,10078
5,989.05,2024-05-10 09:19:00,NSE,997.55,989.05,997.55,ADATRA,8788
6,984.95,2024-05-10 09:20:00,NSE,989.3,984.0,989.3,ADATRA,12681
7,987.0,2024-05-10 09:21:00,NSE,989.1,982.05,984.95,ADATRA,5032
8,987.0,2024-05-10 09:22:00,NSE,987.05,984.4,986.95,ADATRA,4303
9,987.0,2024-05-10 09:23:00,NSE,987.0,984.75,986.0,ADATRA,4315
10,988.95,2024-05-10 09:24:00,NSE,989.85,987.45,987.45,ADATRA,3495
11,988.8,2024-05-10 09:25:00,NSE,991.8,988.7,989.0,ADATRA,2663
12,989.6,2024-05-10 09:26:00,NSE,989.65,988.1,988.1,ADATRA,1088
13,991.0,2024-05-10 09:27:00,NSE,991.0,989.2,989.6,ADATRA,2283
14,989.55,2024-05-10 09:28:00,NSE,991.4,989.55,991.0,ADATRA,2986
15,989.9,2024-05-10 09:29:00,NSE,990.55,988.9,989.3,ADATRA,1650
16,989.3,2024-05-10 09:30:00,NSE,990.95,989.0,989.0,ADATRA,1264
17,989.75,2024-05-10 09:31:00,NSE,990.4,989.1,989.1,ADATRA,2955
18,990.25,2024-05-10 09:32:00,NSE,990.9,989.3,990.3,ADATRA,1166
19,989.3,2024-05-10 09:33:00,NSE,990.25,988.5,990.25,ADATRA,2522
20,987.05,2024-05-10 09:34:00,NSE,989.75,985.9,989.75,ADATRA,2729
21,983.2,2024-05-10 09:35:00,NSE,987.15,983.1,987.15,ADATRA,5328
22,981.2,2024-05-10 09:36:00,NSE,984.15,981.2,984.15,ADATRA,2974
23,976.25,2024-05-10 09:37:00,NSE,981.05,976.25,981.05,ADATRA,6344
24,977.05,2024-05-10 09:38:00,NSE,978.95,976.8,977.15,ADATRA,2725
25,974.4,2024-05-10 09:39:00,NSE,976.85,974.0,975.55,ADATRA,5032
26,974.65,2024-05-10 09:40:00,NSE,974.95,972.15,973.0,ADATRA,5541
27,974.0,2024-05-10 09:41:00,NSE,974.0,972.0,974.0,ADATRA,3461
28,983.75,2024-05-10 09:42:00,NSE,984.55,974.85,974.85,ADATRA,10186
29,987.0,2024-05-10 09:43:00,NSE,987.0,983.95,985.5,ADATRA,8207
30,990.25,2024-05-10 09:44:00,NSE,990.25,986.35,986.35,ADATRA,7427
31,992.95,2024-05-10 09:45:00,NSE,993.0,990.5,990.5,ADATRA,9599
32,992.75,2024-05-10 09:46:00,NSE,993.8,992.25,992.95,ADATRA,3625
33,985.65,2024-05-10 09:47:00,NSE,992.2,985.65,992.2,ADATRA,5267
34,989.35,2024-05-10 09:48:00,NSE,991.0,987.25,987.25,ADATRA,2402
35,989.95,2024-05-10 09:49:00,NSE,989.95,989.2,989.35,ADATRA,621
36,988.7,2024-05-10 09:50:00,NSE,990.25,987.95,990.0,ADATRA,8441
37,988.05,2024-05-10 09:51:00,NSE,988.95,986.05,988.7,ADATRA,1480
38,990.75,2024-05-10 09:52:00,NSE,990.75,988.35,988.35,ADATRA,4797
39,991.7,2024-05-10 09:53:00,NSE,992.0,990.95,991.95,ADATRA,631
40,991.0,2024-05-10 09:54:00,NSE,991.9,990.55,991.6,ADATRA,1964
41,990.65,2024-05-10 09:55:00,NSE,991.5,990.65,991.0,ADATRA,674
42,990.05,2024-05-10 09:56:00,NSE,991.75,990.05,991.0,ADATRA,952
43,990.95,2024-05-10 09:57:00,NSE,991.0,990.1,991.0,ADATRA,183
44,992.0,2024-05-10 09:58:00,NSE,992.0,990.1,990.95,ADATRA,6428
45,989.5,2024-05-10 09:59:00,NSE,992.85,989.5,992.5,ADATRA,3685
46,990.8,2024-05-10 10:00:00,NSE,991.3,989.15,990.0,ADATRA,1845
47,990.8,2024-05-10 10:01:00,NSE,991.0,989.75,990.95,ADATRA,962
48,990.2,2024-05-10 10:02:00,NSE,990.8,989.8,990.8,ADATRA,2237
49,987.1,2024-05-10 10:03:00,NSE,989.95,985.0,989.1,ADATRA,3179
50,991.1,2024-05-10 10:04:00,NSE,991.1,987.25,987.25,ADATRA,5407
51,990.9,2024-05-10 10:05:00,NSE,991.7,990.1,990.55,ADATRA,642
52,991.45,2024-05-10 10:06:00,NSE,991.45,990.25,990.9,ADATRA,6016
53,991.4,2024-05-10 10:07:00,NSE,991.4,990.75,991.4,ADATRA,1302
54,990.7,2024-05-10 10:08:00,NSE,991.4,990.0,991.4,ADATRA,480
55,991.9,2024-05-10 10:09:00,NSE,992.0,989.85,990.7,ADATRA,4927
56,992.3,2024-05-10 10:10:00,NSE,993.8,992.0,992.0,ADATRA,10010
57,992.5,2024-05-10 10:11:00,NSE,992.65,991.3,992.0,ADATRA,655
58,992.95,2024-05-10 10:12:00,NSE,992.95,992.35,992.5,ADATRA,1637
59,993.3,2024-05-10 10:13:00,NSE,993.3,992.05,992.95,ADATRA,567
60,993.0,2024-05-10 10:14:00,NSE,993.25,992.2,993.25,ADATRA,574
61,993.25,2024-05-10 10:15:00,NSE,993.25,992.25,993.0,ADATRA,306
62,992.0,2024-05-10 10:16:00,NSE,992.95,992.0,992.45,ADATRA,724
63,995.0,2024-05-10 10:17:00,NSE,995.0,992.7,992.7,ADATRA,3603
64,996.6,2024-05-10 10:18:00,NSE,997.0,995.15,995.6,ADATRA,3372
65,996.1,2024-05-10 10:19:00,NSE,996.45,995.4,996.35,ADATRA,387
66,995.0,2024-05-10 10:20:00,NSE,996.65,995.0,995.25,ADATRA,4885
67,993.0,2024-05-10 10:21:00,NSE,995.45,992.1,995.45,ADATRA,2321
68,995.0,2024-05-10 10:22:00,NSE,995.0,993.0,993.0,ADATRA,1524
69,994.9,2024-05-10 10:23:00,NSE,995.0,994.3,995.0,ADATRA,362
70,995.2,2024-05-10 10:24:00,NSE,995.35,994.15,994.9,ADATRA,1910
71,995.15,2024-05-10 10:25:00,NSE,995.2,994.25,995.2,ADATRA,651
72,995.3,2024-05-10 10:26:00,NSE,995.35,994.35,995.15,ADATRA,671
73,994.85,2024-05-10 10:27:00,NSE,995.0,993.35,995.0,ADATRA,468
74,996.65,2024-05-10 10:28:00,NSE,996.65,995.0,995.1,ADATRA,2756
75,993.7,2024-05-10 10:29:00,NSE,996.65,993.7,996.25,ADATRA,1998
76,994.2,2024-05-10 10:30:00,NSE,994.45,993.7,993.7,ADATRA,419
77,993.8,2024-05-10 10:31:00,NSE,995.0,993.0,994.2,ADATRA,402
78,993.85,2024-05-10 10:32:00,NSE,994.15,993.05,994.0,ADATRA,146
79,994.0,2024-05-10 10:33:00,NSE,994.0,993.2,993.85,ADATRA,139
80,995.4,2024-05-10 10:34:00,NSE,996.0,993.4,994.0,ADATRA,1084
81,995.3,2024-05-10 10:35:00,NSE,996.0,995.05,996.0,ADATRA,373
82,995.0,2024-05-10 10:36:00,NSE,995.3,994.15,995.3,ADATRA,747
83,995.0,2024-05-10 10:37:00,NSE,995.0,994.4,994.4,ADATRA,309
84,995.25,2024-05-10 10:38:00,NSE,995.25,994.6,995.0,ADATRA,562
85,995.0,2024-05-10 10:39:00,NSE,995.7,994.8,995.3,ADATRA,73
86,995.45,2024-05-10 10:40:00,NSE,995.5,995.0,995.0,ADATRA,131
87,994.25,2024-05-10 10:41:00,NSE,994.85,993.05,994.85,ADATRA,632
88,994.95,2024-05-10 10:42:00,NSE,994.95,993.7,994.25,ADATRA,249
89,995.5,2024-05-10 10:43:00,NSE,995.5,994.95,994.95,ADATRA,2631
90,995.05,2024-05-10 10:44:00,NSE,995.5,994.8,995.5,ADATRA,626
91,995.35,2024-05-10 10:45:00,NSE,995.95,995.15,995.85,ADATRA,525
92,994.0,2024-05-10 10:46:00,NSE,995.95,994.0,995.35,ADATRA,402
93,993.0,2024-05-10 10:47:00,NSE,994.7,992.85,994.7,ADATRA,1003
94,992.0,2024-05-10 10:48:00,NSE,993.9,991.45,993.9,ADATRA,6371
95,991.85,2024-05-10 10:49:00,NSE,992.65,991.5,992.0,ADATRA,246
96,991.4,2024-05-10 10:50:00,NSE,991.5,990.0,991.5,ADATRA,4769
97,989.75,2024-05-10 10:51:00,NSE,991.4,989.1,991.4,ADATRA,1103
98,991.35,2024-05-10 10:52:00,NSE,991.35,989.55,989.7,ADATRA,1390
99,990.65,2024-05-10 10:53:00,NSE,992.15,990.65,991.35,ADATRA,1169
100,990.1,2024-05-10 10:54:00,NSE,991.0,990.1,990.65,ADATRA,308
101,991.0,2024-05-10 10:55:00,NSE,991.0,990.0,990.1,ADATRA,458
102,992.8,2024-05-10 10:56:00,NSE,992.8,990.05,990.25,ADATRA,824
103,992.0,2024-05-10 10:57:00,NSE,992.8,991.25,992.8,ADATRA,146
104,991.7,2024-05-10 10:58:00,NSE,992.0,991.0,992.0,ADATRA,96
105,991.0,2024-05-10 10:59:00,NSE,991.7,991.0,991.0,ADATRA,188
106,991.3,2024-05-10 11:00:00,NSE,992.0,991.0,991.0,ADATRA,636
107,991.5,2024-05-10 11:01:00,NSE,991.55,991.15,991.3,ADATRA,105
108,991.25,2024-05-10 11:02:00,NSE,991.5,991.0,991.5,ADATRA,247
109,990.3,2024-05-10 11:03:00,NSE,991.25,990.3,991.25,ADATRA,391
110,991.2,2024-05-10 11:04:00,NSE,991.2,990.1,990.95,ADATRA,1634
