,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1071.0,2024-05-22 09:07:00,NSE,1071.0,1071.0,1071.0,ADATRA,0
1,1071.05,2024-05-22 09:15:00,NSE,1072.3,1069.9,1071.0,ADATRA,14498
2,1075.75,2024-05-22 09:16:00,NSE,1075.75,1069.7,1070.8,ADATRA,9020
3,1076.0,2024-05-22 09:17:00,NSE,1076.8,1073.5,1075.45,ADATRA,30390
4,1076.0,2024-05-22 09:18:00,NSE,1076.0,1074.0,1074.6,ADATRA,14594
5,1075.65,2024-05-22 09:19:00,NSE,1077.1,1075.0,1076.3,ADATRA,11186
6,1073.8,2024-05-22 09:20:00,NSE,1075.3,1073.3,1074.5,ADATRA,18384
7,1074.85,2024-05-22 09:21:00,NSE,1075.0,1073.4,1074.7,ADATRA,20157
8,1074.9,2024-05-22 09:22:00,NSE,1075.3,1073.8,1075.0,ADATRA,9775
9,1077.3,2024-05-22 09:23:00,NSE,1077.3,1074.65,1075.55,ADATRA,5329
10,1082.65,2024-05-22 09:24:00,NSE,1083.2,1076.7,1076.7,ADATRA,13435
11,1084.0,2024-05-22 09:25:00,NSE,1084.0,1081.8,1083.05,ADATRA,17977
12,1077.85,2024-05-22 09:26:00,NSE,1086.0,1077.85,1084.95,ADATRA,14661
13,1076.85,2024-05-22 09:27:00,NSE,1077.75,1075.4,1075.5,ADATRA,12560
14,1077.5,2024-05-22 09:28:00,NSE,1077.65,1076.05,1076.05,ADATRA,3339
15,1077.5,2024-05-22 09:29:00,NSE,1077.7,1076.4,1077.7,ADATRA,3413
16,1076.0,2024-05-22 09:30:00,NSE,1077.0,1074.65,1076.3,ADATRA,5671
17,1075.35,2024-05-22 09:31:00,NSE,1075.85,1073.8,1074.95,ADATRA,10337
18,1075.5,2024-05-22 09:32:00,NSE,1075.7,1075.0,1075.7,ADATRA,988
19,1078.9,2024-05-22 09:33:00,NSE,1078.9,1074.1,1075.45,ADATRA,11870
20,1077.65,2024-05-22 09:34:00,NSE,1079.2,1076.6,1079.05,ADATRA,1638
21,1074.05,2024-05-22 09:35:00,NSE,1077.7,1074.05,1077.7,ADATRA,6944
22,1076.25,2024-05-22 09:36:00,NSE,1077.5,1074.0,1074.0,ADATRA,17021
23,1076.9,2024-05-22 09:37:00,NSE,1076.95,1075.0,1076.25,ADATRA,9086
24,1075.4,2024-05-22 09:38:00,NSE,1079.0,1075.4,1077.85,ADATRA,9382
25,1075.0,2024-05-22 09:39:00,NSE,1075.9,1075.0,1075.9,ADATRA,2733
26,1075.0,2024-05-22 09:40:00,NSE,1075.75,1074.8,1075.05,ADATRA,9190
27,1075.5,2024-05-22 09:41:00,NSE,1075.5,1074.05,1075.05,ADATRA,8479
28,1073.85,2024-05-22 09:42:00,NSE,1075.1,1073.85,1075.0,ADATRA,8051
29,1068.0,2024-05-22 09:43:00,NSE,1074.3,1068.0,1074.3,ADATRA,17767
30,1072.85,2024-05-22 09:44:00,NSE,1072.85,1067.0,1067.0,ADATRA,9519
31,1068.0,2024-05-22 09:45:00,NSE,1071.6,1068.0,1071.45,ADATRA,4299
32,1070.6,2024-05-22 09:46:00,NSE,1070.6,1067.85,1068.05,ADATRA,4970
33,1069.5,2024-05-22 09:47:00,NSE,1069.55,1065.0,1069.55,ADATRA,4311
34,1069.0,2024-05-22 09:48:00,NSE,1070.95,1068.5,1069.85,ADATRA,4951
35,1071.6,2024-05-22 09:49:00,NSE,1071.6,1068.15,1070.5,ADATRA,7706
36,1069.1,2024-05-22 09:50:00,NSE,1071.0,1069.1,1071.0,ADATRA,563
37,1067.6,2024-05-22 09:51:00,NSE,1069.1,1067.4,1069.1,ADATRA,2517
38,1068.25,2024-05-22 09:52:00,NSE,1068.25,1067.0,1067.0,ADATRA,769
39,1067.5,2024-05-22 09:53:00,NSE,1068.7,1067.05,1068.25,ADATRA,4850
40,1069.4,2024-05-22 09:54:00,NSE,1070.0,1068.5,1068.5,ADATRA,1173
41,1068.4,2024-05-22 09:55:00,NSE,1070.35,1068.4,1070.0,ADATRA,2527
42,1068.4,2024-05-22 09:56:00,NSE,1069.2,1068.0,1068.5,ADATRA,661
43,1071.8,2024-05-22 09:57:00,NSE,1071.8,1068.4,1068.4,ADATRA,4222
44,1071.65,2024-05-22 09:58:00,NSE,1074.1,1071.05,1071.8,ADATRA,5816
45,1072.0,2024-05-22 09:59:00,NSE,1072.0,1070.3,1071.65,ADATRA,899
46,1071.9,2024-05-22 10:00:00,NSE,1073.05,1071.3,1071.3,ADATRA,8422
47,1073.0,2024-05-22 10:01:00,NSE,1073.0,1071.4,1071.85,ADATRA,526
48,1072.25,2024-05-22 10:02:00,NSE,1073.1,1072.0,1072.75,ADATRA,2463
49,1070.8,2024-05-22 10:03:00,NSE,1072.25,1070.8,1072.25,ADATRA,794
50,1070.0,2024-05-22 10:04:00,NSE,1071.1,1070.0,1070.35,ADATRA,654
51,1067.85,2024-05-22 10:05:00,NSE,1070.1,1067.85,1070.1,ADATRA,2718
52,1067.5,2024-05-22 10:06:00,NSE,1068.2,1067.5,1067.85,ADATRA,1692
53,1066.6,2024-05-22 10:07:00,NSE,1069.2,1066.0,1067.55,ADATRA,10048
54,1068.8,2024-05-22 10:08:00,NSE,1069.15,1064.9,1066.5,ADATRA,6008
55,1068.9,2024-05-22 10:09:00,NSE,1069.15,1067.65,1068.8,ADATRA,1134
56,1067.95,2024-05-22 10:10:00,NSE,1068.9,1067.25,1068.9,ADATRA,759
57,1068.5,2024-05-22 10:11:00,NSE,1068.5,1067.25,1067.85,ADATRA,1039
58,1067.9,2024-05-22 10:12:00,NSE,1068.5,1067.25,1068.5,ADATRA,421
59,1067.5,2024-05-22 10:13:00,NSE,1068.5,1067.05,1067.9,ADATRA,696
60,1067.95,2024-05-22 10:14:00,NSE,1068.2,1067.5,1067.5,ADATRA,1040
61,1067.7,2024-05-22 10:15:00,NSE,1067.95,1066.85,1067.0,ADATRA,799
62,1067.65,2024-05-22 10:16:00,NSE,1067.95,1066.8,1067.0,ADATRA,313
63,1067.45,2024-05-22 10:17:00,NSE,1067.45,1066.55,1067.1,ADATRA,318
64,1067.35,2024-05-22 10:18:00,NSE,1067.45,1066.5,1067.0,ADATRA,678
65,1067.35,2024-05-22 10:19:00,NSE,1067.45,1066.5,1066.5,ADATRA,279
66,1065.8,2024-05-22 10:20:00,NSE,1067.4,1065.35,1066.5,ADATRA,1255
67,1067.15,2024-05-22 10:21:00,NSE,1067.15,1065.0,1065.8,ADATRA,1129
68,1066.7,2024-05-22 10:22:00,NSE,1067.05,1065.85,1067.05,ADATRA,1084
69,1066.5,2024-05-22 10:23:00,NSE,1066.6,1065.9,1066.0,ADATRA,180
70,1065.75,2024-05-22 10:24:00,NSE,1066.6,1065.75,1065.9,ADATRA,900
71,1065.65,2024-05-22 10:25:00,NSE,1066.55,1065.55,1065.75,ADATRA,2357
72,1065.5,2024-05-22 10:26:00,NSE,1066.3,1065.05,1065.55,ADATRA,497
73,1065.2,2024-05-22 10:27:00,NSE,1066.0,1065.2,1065.5,ADATRA,622
74,1065.95,2024-05-22 10:28:00,NSE,1065.95,1065.0,1065.0,ADATRA,375
75,1066.75,2024-05-22 10:29:00,NSE,1066.9,1065.2,1065.95,ADATRA,1448
76,1066.0,2024-05-22 10:30:00,NSE,1066.9,1066.0,1066.9,ADATRA,2068
77,1066.8,2024-05-22 10:31:00,NSE,1067.95,1066.8,1067.7,ADATRA,846
78,1067.5,2024-05-22 10:32:00,NSE,1067.75,1066.5,1067.75,ADATRA,420
79,1067.55,2024-05-22 10:33:00,NSE,1067.7,1066.45,1066.45,ADATRA,363
80,1066.9,2024-05-22 10:34:00,NSE,1067.85,1066.8,1067.7,ADATRA,473
81,1067.0,2024-05-22 10:35:00,NSE,1067.85,1066.9,1066.9,ADATRA,773
82,1067.45,2024-05-22 10:36:00,NSE,1067.65,1067.0,1067.0,ADATRA,390
83,1067.5,2024-05-22 10:37:00,NSE,1067.65,1066.6,1067.45,ADATRA,431
84,1066.75,2024-05-22 10:38:00,NSE,1067.85,1066.35,1066.35,ADATRA,665
85,1066.6,2024-05-22 10:39:00,NSE,1067.65,1066.3,1066.75,ADATRA,329
86,1066.05,2024-05-22 10:40:00,NSE,1067.0,1065.9,1066.6,ADATRA,1013
87,1064.5,2024-05-22 10:41:00,NSE,1065.6,1062.65,1065.6,ADATRA,8811
88,1064.35,2024-05-22 10:42:00,NSE,1065.45,1063.6,1064.5,ADATRA,927
89,1065.5,2024-05-22 10:43:00,NSE,1065.5,1064.35,1064.35,ADATRA,956
90,1067.45,2024-05-22 10:44:00,NSE,1067.45,1064.6,1065.5,ADATRA,1525
91,1066.65,2024-05-22 10:45:00,NSE,1067.45,1066.1,1067.45,ADATRA,264
92,1067.45,2024-05-22 10:46:00,NSE,1067.45,1065.7,1066.1,ADATRA,819
93,1067.45,2024-05-22 10:47:00,NSE,1067.45,1066.6,1066.6,ADATRA,248
94,1066.4,2024-05-22 10:48:00,NSE,1067.45,1066.4,1066.8,ADATRA,363
95,1067.4,2024-05-22 10:49:00,NSE,1067.4,1066.4,1066.4,ADATRA,664
96,1066.55,2024-05-22 10:50:00,NSE,1067.4,1066.55,1067.4,ADATRA,117
97,1066.0,2024-05-22 10:51:00,NSE,1067.0,1066.0,1066.55,ADATRA,445
98,1066.0,2024-05-22 10:52:00,NSE,1066.55,1065.3,1066.55,ADATRA,1331
99,1066.05,2024-05-22 10:53:00,NSE,1067.0,1066.0,1066.0,ADATRA,503
100,1067.45,2024-05-22 10:54:00,NSE,1067.45,1066.1,1066.1,ADATRA,279
101,1067.25,2024-05-22 10:55:00,NSE,1067.35,1066.7,1066.7,ADATRA,674
102,1066.7,2024-05-22 10:56:00,NSE,1067.15,1066.15,1066.75,ADATRA,484
103,1066.0,2024-05-22 10:57:00,NSE,1067.4,1066.0,1066.7,ADATRA,149
104,1066.75,2024-05-22 10:58:00,NSE,1067.0,1066.0,1066.0,ADATRA,439
105,1066.0,2024-05-22 10:59:00,NSE,1067.2,1065.75,1066.0,ADATRA,1290
106,1065.7,2024-05-22 11:00:00,NSE,1066.0,1065.3,1066.0,ADATRA,312
107,1065.05,2024-05-22 11:01:00,NSE,1065.45,1065.0,1065.45,ADATRA,428
108,1064.6,2024-05-22 11:02:00,NSE,1065.0,1064.55,1064.65,ADATRA,566
109,1065.8,2024-05-22 11:03:00,NSE,1065.8,1064.6,1064.6,ADATRA,1114
110,1065.5,2024-05-22 11:04:00,NSE,1065.8,1064.7,1065.8,ADATRA,654
111,1065.25,2024-05-22 11:05:00,NSE,1065.5,1064.75,1065.5,ADATRA,119
112,1064.8,2024-05-22 11:06:00,NSE,1065.1,1064.75,1064.8,ADATRA,240
113,1063.75,2024-05-22 11:07:00,NSE,1064.8,1063.55,1064.8,ADATRA,2300
114,1065.05,2024-05-22 11:08:00,NSE,1065.7,1063.05,1063.55,ADATRA,2741
