,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1065.2,2024-05-02 09:07:00,NSE,1065.2,1064.9,1064.9,ADATRA,797
1,1056.7,2024-05-02 09:15:00,NSE,1062.95,1053.25,1061.65,ADATRA,31013
2,1058.0,2024-05-02 09:16:00,NSE,1060.1,1056.3,1056.85,ADATRA,19849
3,1057.05,2024-05-02 09:17:00,NSE,1059.15,1053.6,1058.0,ADATRA,27265
4,1060.0,2024-05-02 09:18:00,NSE,1060.0,1057.05,1057.95,ADATRA,12618
5,1059.25,2024-05-02 09:19:00,NSE,1062.05,1059.25,1060.95,ADATRA,8793
6,1056.85,2024-05-02 09:20:00,NSE,1059.0,1056.05,1059.0,ADATRA,11413
7,1053.95,2024-05-02 09:21:00,NSE,1056.1,1052.25,1056.1,ADATRA,17145
8,1054.95,2024-05-02 09:22:00,NSE,1054.95,1052.4,1053.2,ADATRA,7901
9,1054.6,2024-05-02 09:23:00,NSE,1054.9,1053.05,1054.9,ADATRA,3556
10,1057.4,2024-05-02 09:24:00,NSE,1057.4,1053.5,1053.5,ADATRA,9891
11,1055.8,2024-05-02 09:25:00,NSE,1057.3,1055.2,1057.3,ADATRA,3088
12,1056.45,2024-05-02 09:26:00,NSE,1056.8,1055.7,1055.7,ADATRA,2843
13,1054.85,2024-05-02 09:27:00,NSE,1056.5,1053.8,1056.5,ADATRA,3203
14,1052.0,2024-05-02 09:28:00,NSE,1054.8,1051.9,1054.8,ADATRA,7702
15,1053.0,2024-05-02 09:29:00,NSE,1053.0,1052.0,1052.0,ADATRA,1229
16,1051.8,2024-05-02 09:30:00,NSE,1053.0,1051.5,1053.0,ADATRA,16239
17,1051.0,2024-05-02 09:31:00,NSE,1052.4,1050.0,1051.95,ADATRA,6967
18,1051.45,2024-05-02 09:32:00,NSE,1051.45,1050.0,1051.35,ADATRA,6721
19,1051.35,2024-05-02 09:33:00,NSE,1051.45,1050.0,1051.0,ADATRA,4586
20,1052.15,2024-05-02 09:34:00,NSE,1052.6,1050.6,1052.05,ADATRA,6621
21,1053.05,2024-05-02 09:35:00,NSE,1053.6,1052.15,1052.85,ADATRA,2859
22,1053.6,2024-05-02 09:36:00,NSE,1053.6,1052.05,1053.35,ADATRA,1325
23,1051.5,2024-05-02 09:37:00,NSE,1054.0,1051.5,1054.0,ADATRA,3676
24,1052.0,2024-05-02 09:38:00,NSE,1052.95,1051.75,1051.95,ADATRA,1572
25,1050.5,2024-05-02 09:39:00,NSE,1053.0,1050.5,1052.7,ADATRA,2881
26,1050.45,2024-05-02 09:40:00,NSE,1051.5,1050.45,1051.0,ADATRA,1341
27,1050.5,2024-05-02 09:41:00,NSE,1051.0,1050.4,1050.4,ADATRA,1043
28,1051.6,2024-05-02 09:42:00,NSE,1052.45,1050.95,1051.0,ADATRA,3125
29,1052.05,2024-05-02 09:43:00,NSE,1053.6,1051.6,1051.6,ADATRA,1790
30,1053.25,2024-05-02 09:44:00,NSE,1053.3,1052.05,1052.05,ADATRA,824
31,1053.05,2024-05-02 09:45:00,NSE,1053.85,1052.65,1053.3,ADATRA,2048
32,1053.8,2024-05-02 09:46:00,NSE,1053.9,1052.8,1053.85,ADATRA,2310
33,1053.0,2024-05-02 09:47:00,NSE,1053.9,1052.5,1053.8,ADATRA,2519
34,1051.95,2024-05-02 09:48:00,NSE,1053.1,1051.3,1053.1,ADATRA,2399
35,1051.55,2024-05-02 09:49:00,NSE,1052.1,1051.45,1051.95,ADATRA,1308
36,1051.1,2024-05-02 09:50:00,NSE,1052.35,1051.1,1052.35,ADATRA,2797
37,1051.95,2024-05-02 09:51:00,NSE,1051.95,1051.1,1051.55,ADATRA,758
38,1051.15,2024-05-02 09:52:00,NSE,1051.9,1051.05,1051.75,ADATRA,942
39,1052.0,2024-05-02 09:53:00,NSE,1052.0,1051.65,1051.7,ADATRA,1494
40,1051.9,2024-05-02 09:54:00,NSE,1052.0,1051.5,1052.0,ADATRA,1607
