,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-25 09:15:00,204.35,NSE,204.35,203.8,204.0,ITC,187548
1,2021-06-25 09:16:00,204.25,NSE,204.6,204.25,204.4,ITC,101043
2,2021-06-25 09:17:00,204.4,NSE,204.5,204.25,204.35,ITC,77697
3,2021-06-25 09:18:00,204.3,NSE,204.4,204.1,204.4,ITC,51014
4,2021-06-25 09:19:00,204.4,NSE,204.4,204.25,204.25,ITC,21725
5,2021-06-25 09:20:00,204.25,NSE,204.4,204.25,204.4,ITC,36269
6,2021-06-25 09:21:00,204.25,NSE,204.3,204.15,204.3,ITC,28562
7,2021-06-25 09:22:00,204.15,NSE,204.25,204.05,204.15,ITC,24473
8,2021-06-25 09:23:00,204.0,NSE,204.2,203.95,204.05,ITC,94524
9,2021-06-25 09:24:00,204.0,NSE,204.0,203.85,204.0,ITC,54406
10,2021-06-25 09:25:00,204.0,NSE,204.0,203.9,204.0,ITC,64293
11,2021-06-25 09:26:00,203.9,NSE,204.0,203.85,204.0,ITC,48754
12,2021-06-25 09:27:00,203.95,NSE,203.95,203.8,203.9,ITC,69601
13,2021-06-25 09:28:00,203.9,NSE,204.0,203.85,203.95,ITC,28813
14,2021-06-25 09:29:00,203.9,NSE,203.95,203.85,203.9,ITC,24198
15,2021-06-25 09:30:00,203.75,NSE,203.95,203.75,203.85,ITC,62034
16,2021-06-25 09:31:00,204.1,NSE,204.1,203.75,203.8,ITC,117371
17,2021-06-25 09:32:00,204.1,NSE,204.2,204.0,204.1,ITC,43788
18,2021-06-25 09:33:00,204.15,NSE,204.2,204.15,204.2,ITC,11175
19,2021-06-25 09:34:00,204.1,NSE,204.1,204.0,204.05,ITC,20863
20,2021-06-25 09:35:00,204.15,NSE,204.15,204.0,204.05,ITC,27999
21,2021-06-25 09:36:00,204.05,NSE,204.1,204.0,204.1,ITC,37139
22,2021-06-25 09:37:00,204.05,NSE,204.05,204.0,204.0,ITC,7678
23,2021-06-25 09:38:00,203.9,NSE,204.1,203.85,204.05,ITC,35265
24,2021-06-25 09:39:00,204.05,NSE,204.1,203.9,203.9,ITC,20132
25,2021-06-25 09:40:00,204.05,NSE,204.1,204.0,204.1,ITC,14914
26,2021-06-25 09:41:00,203.95,NSE,204.05,203.9,204.05,ITC,33309
27,2021-06-25 09:42:00,204.1,NSE,204.1,203.95,203.95,ITC,26254
28,2021-06-25 09:43:00,204.0,NSE,204.1,204.0,204.1,ITC,26308
29,2021-06-25 09:44:00,203.9,NSE,204.05,203.9,204.0,ITC,21559
30,2021-06-25 09:45:00,203.95,NSE,204.0,203.9,203.9,ITC,20751
31,2021-06-25 09:46:00,203.9,NSE,204.0,203.9,203.9,ITC,15299
32,2021-06-25 09:47:00,203.95,NSE,203.95,203.8,203.9,ITC,39396
33,2021-06-25 09:48:00,203.85,NSE,203.95,203.8,203.9,ITC,19395
34,2021-06-25 09:49:00,203.9,NSE,204.0,203.9,203.95,ITC,17439
35,2021-06-25 09:50:00,203.9,NSE,203.95,203.85,203.9,ITC,8105
36,2021-06-25 09:51:00,204.05,NSE,204.1,204.0,204.05,ITC,29696
37,2021-06-25 09:52:00,204.3,NSE,204.3,204.05,204.1,ITC,44339
38,2021-06-25 09:53:00,204.25,NSE,204.3,204.25,204.25,ITC,58587
39,2021-06-25 09:54:00,204.4,NSE,204.45,204.25,204.25,ITC,51008
40,2021-06-25 09:55:00,204.45,NSE,204.5,204.35,204.45,ITC,51089
41,2021-06-25 09:56:00,204.4,NSE,204.45,204.35,204.4,ITC,26771
42,2021-06-25 09:57:00,204.3,NSE,204.4,204.2,204.3,ITC,41270
43,2021-06-25 09:58:00,204.25,NSE,204.4,204.2,204.35,ITC,27349
44,2021-06-25 09:59:00,204.3,NSE,204.4,204.2,204.3,ITC,48347
45,2021-06-25 10:00:00,204.2,NSE,204.4,204.2,204.3,ITC,45872
46,2021-06-25 10:01:00,204.35,NSE,204.4,204.2,204.25,ITC,24097
47,2021-06-25 10:02:00,204.4,NSE,204.5,204.35,204.35,ITC,46136
48,2021-06-25 10:03:00,204.45,NSE,204.5,204.4,204.4,ITC,35793
49,2021-06-25 10:04:00,204.5,NSE,204.5,204.4,204.45,ITC,30225
50,2021-06-25 10:05:00,204.5,NSE,204.5,204.35,204.45,ITC,45720
51,2021-06-25 10:06:00,204.35,NSE,204.5,204.35,204.45,ITC,13994
52,2021-06-25 10:07:00,204.4,NSE,204.45,204.35,204.4,ITC,24584
53,2021-06-25 10:08:00,204.4,NSE,204.4,204.35,204.4,ITC,21296
54,2021-06-25 10:09:00,204.65,NSE,204.75,204.35,204.4,ITC,111274
55,2021-06-25 10:10:00,204.85,NSE,204.85,204.65,204.65,ITC,61157
56,2021-06-25 10:11:00,204.75,NSE,204.95,204.7,204.75,ITC,109519
57,2021-06-25 10:12:00,204.65,NSE,204.75,204.6,204.75,ITC,48935
58,2021-06-25 10:13:00,204.7,NSE,204.7,204.6,204.65,ITC,18805
59,2021-06-25 10:14:00,204.8,NSE,204.85,204.65,204.7,ITC,35833
60,2021-06-25 10:15:00,204.6,NSE,204.8,204.6,204.8,ITC,22154
61,2021-06-25 10:16:00,204.6,NSE,204.7,204.55,204.6,ITC,29084
62,2021-06-25 10:17:00,204.45,NSE,204.65,204.45,204.65,ITC,40780
63,2021-06-25 10:18:00,204.25,NSE,204.45,204.2,204.4,ITC,82185
64,2021-06-25 10:19:00,204.4,NSE,204.45,204.25,204.25,ITC,26236
65,2021-06-25 10:20:00,204.45,NSE,204.45,204.3,204.35,ITC,38116
66,2021-06-25 10:21:00,204.45,NSE,204.5,204.3,204.35,ITC,24056
67,2021-06-25 10:22:00,204.4,NSE,204.5,204.3,204.3,ITC,17460
68,2021-06-25 10:23:00,204.3,NSE,204.4,204.3,204.35,ITC,11349
69,2021-06-25 10:24:00,204.4,NSE,204.4,204.3,204.35,ITC,14248
70,2021-06-25 10:25:00,204.3,NSE,204.4,204.25,204.3,ITC,17589
71,2021-06-25 10:26:00,204.15,NSE,204.3,204.15,204.25,ITC,51769
72,2021-06-25 10:27:00,204.25,NSE,204.25,204.05,204.1,ITC,29021
73,2021-06-25 10:28:00,204.2,NSE,204.25,204.1,204.25,ITC,8017
74,2021-06-25 10:29:00,204.2,NSE,204.25,204.15,204.2,ITC,15788
75,2021-06-25 10:30:00,204.25,NSE,204.3,204.2,204.25,ITC,20108
76,2021-06-25 10:31:00,204.4,NSE,204.4,204.3,204.3,ITC,20047
77,2021-06-25 10:32:00,204.4,NSE,204.45,204.3,204.35,ITC,44552
78,2021-06-25 10:33:00,204.45,NSE,204.45,204.35,204.35,ITC,39445
79,2021-06-25 10:34:00,204.3,NSE,204.45,204.3,204.45,ITC,19892
80,2021-06-25 10:35:00,204.3,NSE,204.4,204.2,204.3,ITC,53247
81,2021-06-25 10:36:00,204.35,NSE,204.4,204.25,204.3,ITC,12767
82,2021-06-25 10:37:00,204.35,NSE,204.45,204.35,204.35,ITC,8018
83,2021-06-25 10:38:00,204.35,NSE,204.45,204.35,204.35,ITC,18213
84,2021-06-25 10:39:00,204.35,NSE,204.45,204.25,204.35,ITC,17563
85,2021-06-25 10:40:00,204.4,NSE,204.45,204.3,204.35,ITC,31338
86,2021-06-25 10:41:00,204.45,NSE,204.5,204.35,204.4,ITC,29577
87,2021-06-25 10:42:00,204.3,NSE,204.45,204.3,204.4,ITC,20537
88,2021-06-25 10:43:00,204.25,NSE,204.4,204.25,204.3,ITC,22230
89,2021-06-25 10:44:00,204.3,NSE,204.3,204.2,204.25,ITC,39811
90,2021-06-25 10:45:00,204.25,NSE,204.4,204.25,204.3,ITC,14528
91,2021-06-25 10:46:00,204.1,NSE,204.4,204.1,204.35,ITC,45887
92,2021-06-25 10:47:00,204.3,NSE,204.4,204.1,204.15,ITC,33819
93,2021-06-25 10:48:00,204.4,NSE,204.45,204.25,204.3,ITC,19803
94,2021-06-25 10:49:00,204.55,NSE,204.65,204.4,204.45,ITC,71285
95,2021-06-25 10:50:00,204.55,NSE,204.6,204.55,204.55,ITC,23714
96,2021-06-25 10:51:00,204.5,NSE,204.6,204.5,204.6,ITC,18510
97,2021-06-25 10:52:00,204.45,NSE,204.6,204.45,204.5,ITC,24325
98,2021-06-25 10:53:00,204.55,NSE,204.55,204.4,204.55,ITC,10853
99,2021-06-25 10:54:00,204.6,NSE,204.6,204.5,204.5,ITC,21921
100,2021-06-25 10:55:00,204.6,NSE,204.6,204.5,204.55,ITC,12491
101,2021-06-25 10:56:00,204.6,NSE,204.6,204.5,204.5,ITC,10678
102,2021-06-25 10:57:00,204.55,NSE,204.6,204.5,204.5,ITC,9895
103,2021-06-25 10:58:00,204.6,NSE,204.7,204.55,204.55,ITC,22709
104,2021-06-25 10:59:00,204.7,NSE,204.7,204.55,204.65,ITC,18837
105,2021-06-25 11:00:00,204.75,NSE,204.75,204.65,204.7,ITC,18653
106,2021-06-25 11:01:00,204.8,NSE,204.85,204.55,204.7,ITC,144269
107,2021-06-25 11:02:00,204.8,NSE,204.9,204.75,204.8,ITC,60788
108,2021-06-25 11:03:00,204.8,NSE,204.85,204.75,204.8,ITC,13798
109,2021-06-25 11:04:00,204.8,NSE,204.95,204.75,204.8,ITC,47407
110,2021-06-25 11:05:00,204.85,NSE,204.9,204.8,204.9,ITC,43539
111,2021-06-25 11:06:00,204.85,NSE,204.9,204.8,204.85,ITC,15228
112,2021-06-25 11:07:00,204.85,NSE,204.9,204.75,204.9,ITC,24935
113,2021-06-25 11:08:00,205.0,NSE,205.0,204.8,204.8,ITC,79630
114,2021-06-25 11:09:00,205.1,NSE,205.2,205.0,205.1,ITC,148806
115,2021-06-25 11:10:00,205.0,NSE,205.15,204.95,205.0,ITC,74538
116,2021-06-25 11:11:00,204.85,NSE,205.05,204.8,205.0,ITC,75122
117,2021-06-25 11:12:00,204.9,NSE,205.0,204.85,204.85,ITC,35054
118,2021-06-25 11:13:00,204.9,NSE,205.0,204.85,205.0,ITC,33618
119,2021-06-25 11:14:00,204.95,NSE,205.0,204.9,204.95,ITC,33755
120,2021-06-25 11:15:00,204.85,NSE,205.0,204.85,204.95,ITC,13287
121,2021-06-25 11:16:00,204.85,NSE,204.95,204.85,204.95,ITC,31481
122,2021-06-25 11:17:00,204.9,NSE,204.95,204.8,204.9,ITC,24235
123,2021-06-25 11:18:00,204.85,NSE,204.95,204.85,204.9,ITC,23082
124,2021-06-25 11:19:00,204.85,NSE,204.95,204.85,204.85,ITC,20112
125,2021-06-25 11:20:00,205.05,NSE,205.1,204.85,204.85,ITC,86610
