datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-13 09:30:00,495.2,NSE,495.2,494.8,494.8,ITC,75004
2024-08-13 09:31:00,495.3,NSE,495.45,495.05,495.15,ITC,7561
2024-08-13 09:32:00,495.9,NSE,495.9,495.35,495.35,ITC,15112
2024-08-13 09:33:00,495.85,NSE,495.95,495.7,495.9,ITC,16968
2024-08-13 09:34:00,495.5,NSE,495.8,495.5,495.8,ITC,10705
2024-08-13 09:35:00,495.35,NSE,495.6,495.3,495.55,ITC,13393
2024-08-13 09:36:00,495.1,NSE,495.25,495.0,495.1,ITC,23299
2024-08-13 09:37:00,495.15,NSE,495.15,495.0,495.0,ITC,33660
2024-08-13 09:38:00,495.1,NSE,495.2,495.0,495.2,ITC,13640
2024-08-13 09:39:00,495.25,NSE,495.4,495.0,495.0,ITC,26713
2024-08-13 09:40:00,495.25,NSE,495.4,495.15,495.2,ITC,9942
2024-08-13 09:41:00,495.55,NSE,495.65,495.2,495.2,ITC,10119
2024-08-13 09:42:00,496.15,NSE,496.3,495.7,495.7,ITC,26582
2024-08-13 09:43:00,496.05,NSE,496.3,496.0,496.1,ITC,8844
2024-08-13 09:44:00,495.65,NSE,496.05,495.65,496.05,ITC,8917
2024-08-13 09:45:00,495.9,NSE,495.9,495.65,495.75,ITC,32451
2024-08-13 09:46:00,496.5,NSE,496.7,496.15,496.2,ITC,38165
2024-08-13 09:47:00,496.55,NSE,496.65,496.5,496.6,ITC,16621
2024-08-13 09:48:00,496.15,NSE,496.25,496.0,496.25,ITC,6339
2024-08-13 09:49:00,496.2,NSE,496.2,495.9,496.0,ITC,13023
2024-08-13 09:50:00,496.2,NSE,496.45,496.05,496.15,ITC,11410
2024-08-13 09:51:00,496.65,NSE,496.8,496.3,496.3,ITC,30532
2024-08-13 09:52:00,496.6,NSE,496.75,496.6,496.7,ITC,9437
2024-08-13 09:53:00,497.1,NSE,497.2,496.7,496.75,ITC,35115
2024-08-13 09:54:00,496.55,NSE,497.0,496.5,497.0,ITC,21591
2024-08-13 09:55:00,496.25,NSE,496.5,496.25,496.5,ITC,7708
2024-08-13 09:56:00,496.5,NSE,497.1,496.2,496.25,ITC,91456
