,close,datetime,exchange_code,high,low,open,stock_code,volume
0,420.0,2024-06-24 09:07:00,NSE,420.0,420.0,420.0,ITC,0
1,422.4,2024-06-24 09:15:00,NSE,422.4,420.75,420.75,ITC,123192
2,422.05,2024-06-24 09:16:00,NSE,422.35,421.6,422.1,ITC,133663
3,422.05,2024-06-24 09:17:00,NSE,422.15,421.7,421.95,ITC,60981
4,421.4,2024-06-24 09:18:00,NSE,422.05,421.4,422.05,ITC,103185
5,421.35,2024-06-24 09:19:00,NSE,421.7,421.35,421.65,ITC,59020
6,421.8,2024-06-24 09:20:00,NSE,421.9,421.15,421.3,ITC,142136
7,421.85,2024-06-24 09:21:00,NSE,421.9,421.75,421.9,ITC,53880
8,421.4,2024-06-24 09:22:00,NSE,421.85,421.15,421.85,ITC,59859
9,421.75,2024-06-24 09:23:00,NSE,421.75,421.55,421.55,ITC,28019
10,422.5,2024-06-24 09:24:00,NSE,422.5,422.0,422.0,ITC,110254
11,422.7,2024-06-24 09:25:00,NSE,422.7,422.15,422.4,ITC,27280
12,422.95,2024-06-24 09:26:00,NSE,422.95,422.8,422.9,ITC,96801
13,423.5,2024-06-24 09:27:00,NSE,423.5,422.8,422.95,ITC,66077
14,423.05,2024-06-24 09:28:00,NSE,423.3,423.0,423.3,ITC,41063
15,423.35,2024-06-24 09:29:00,NSE,423.35,423.2,423.2,ITC,29189
16,423.3,2024-06-24 09:30:00,NSE,423.45,423.25,423.45,ITC,43756
17,422.9,2024-06-24 09:31:00,NSE,423.4,422.9,423.4,ITC,36074
18,422.85,2024-06-24 09:32:00,NSE,422.95,422.7,422.95,ITC,63210
19,422.95,2024-06-24 09:33:00,NSE,422.95,422.85,422.85,ITC,27371
20,422.85,2024-06-24 09:34:00,NSE,423.0,422.8,422.9,ITC,16010
21,423.35,2024-06-24 09:35:00,NSE,423.35,422.8,422.8,ITC,53561
22,423.7,2024-06-24 09:36:00,NSE,423.7,423.4,423.4,ITC,63922
23,423.5,2024-06-24 09:37:00,NSE,423.7,423.45,423.7,ITC,51074
24,423.7,2024-06-24 09:38:00,NSE,423.7,423.5,423.5,ITC,33319
25,423.3,2024-06-24 09:39:00,NSE,423.65,423.2,423.65,ITC,28109
26,422.9,2024-06-24 09:40:00,NSE,423.15,422.85,423.0,ITC,20418
27,422.7,2024-06-24 09:41:00,NSE,422.9,422.7,422.9,ITC,19488
