,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-03 09:07:00,440.05,NSE,440.05,440.05,440.05,ITC,0
1,2024-05-03 09:15:00,439.35,NSE,440.0,438.6,440.0,ITC,128379
2,2024-05-03 09:16:00,439.1,NSE,439.1,438.85,439.1,ITC,57341
3,2024-05-03 09:17:00,439.1,NSE,439.35,439.0,439.0,ITC,59908
4,2024-05-03 09:18:00,439.15,NSE,439.2,439.05,439.1,ITC,29954
5,2024-05-03 09:19:00,438.9,NSE,439.25,438.85,439.15,ITC,45567
6,2024-05-03 09:20:00,439.0,NSE,439.0,438.5,438.7,ITC,39983
7,2024-05-03 09:21:00,439.4,NSE,439.4,439.1,439.15,ITC,43003
8,2024-05-03 09:22:00,439.25,NSE,439.45,439.25,439.3,ITC,22361
9,2024-05-03 09:23:00,439.05,NSE,439.3,439.05,439.25,ITC,22322
10,2024-05-03 09:24:00,439.2,NSE,439.2,438.9,439.0,ITC,31785
11,2024-05-03 09:25:00,439.25,NSE,439.25,439.0,439.05,ITC,29437
12,2024-05-03 09:26:00,439.55,NSE,439.65,439.0,439.05,ITC,40874
13,2024-05-03 09:27:00,439.5,NSE,439.5,439.35,439.45,ITC,17877
14,2024-05-03 09:28:00,439.3,NSE,439.4,439.3,439.4,ITC,17151
15,2024-05-03 09:29:00,439.45,NSE,439.6,439.35,439.35,ITC,26668
16,2024-05-03 09:30:00,439.55,NSE,439.65,439.4,439.45,ITC,55903
17,2024-05-03 09:31:00,439.45,NSE,439.5,439.4,439.45,ITC,18629
18,2024-05-03 09:32:00,439.55,NSE,439.55,439.25,439.3,ITC,25136
19,2024-05-03 09:33:00,439.9,NSE,439.9,439.4,439.45,ITC,24736
20,2024-05-03 09:34:00,439.65,NSE,439.8,439.55,439.8,ITC,16389
21,2024-05-03 09:35:00,439.65,NSE,439.7,439.55,439.55,ITC,21187
22,2024-05-03 09:36:00,439.55,NSE,439.6,439.5,439.55,ITC,22257
23,2024-05-03 09:37:00,439.7,NSE,439.75,439.35,439.55,ITC,68647
24,2024-05-03 09:38:00,439.5,NSE,439.8,439.5,439.8,ITC,26104
25,2024-05-03 09:39:00,439.65,NSE,439.75,439.55,439.55,ITC,20272
26,2024-05-03 09:40:00,439.75,NSE,439.75,439.5,439.6,ITC,26088
27,2024-05-03 09:41:00,439.45,NSE,439.7,439.45,439.6,ITC,15978
28,2024-05-03 09:42:00,439.25,NSE,439.25,439.1,439.25,ITC,28531
29,2024-05-03 09:43:00,439.25,NSE,439.35,439.15,439.25,ITC,18673
30,2024-05-03 09:44:00,439.4,NSE,439.5,439.25,439.35,ITC,18969
31,2024-05-03 09:45:00,439.05,NSE,439.35,439.05,439.3,ITC,51770
32,2024-05-03 09:46:00,439.25,NSE,439.25,439.0,439.1,ITC,22635
33,2024-05-03 09:47:00,439.3,NSE,439.3,439.05,439.25,ITC,15279
34,2024-05-03 09:48:00,439.35,NSE,439.35,439.05,439.25,ITC,43429
35,2024-05-03 09:49:00,439.5,NSE,439.5,439.2,439.25,ITC,32144
36,2024-05-03 09:50:00,439.4,NSE,439.55,439.25,439.35,ITC,42154
