,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-03 09:07:00,310.9,NSE,310.9,310.9,310.9,ITC,85238
1,2022-08-03 09:15:00,309.5,NSE,310.65,309.3,310.2,ITC,254618
2,2022-08-03 09:16:00,309.9,NSE,309.95,309.2,309.3,ITC,109591
3,2022-08-03 09:17:00,309.45,NSE,309.95,309.3,309.95,ITC,162797
4,2022-08-03 09:18:00,309.35,NSE,309.45,309.25,309.45,ITC,68721
5,2022-08-03 09:19:00,309.4,NSE,309.5,309.2,309.35,ITC,86622
6,2022-08-03 09:20:00,309.0,NSE,309.4,308.8,309.3,ITC,130909
7,2022-08-03 09:21:00,308.5,NSE,309.1,308.35,309.0,ITC,105226
8,2022-08-03 09:22:00,308.7,NSE,309.0,308.5,308.55,ITC,71174
9,2022-08-03 09:23:00,309.35,NSE,309.45,308.6,308.7,ITC,103589
10,2022-08-03 09:24:00,309.15,NSE,309.55,309.15,309.35,ITC,65342
11,2022-08-03 09:25:00,308.75,NSE,309.35,308.7,309.3,ITC,45714
12,2022-08-03 09:26:00,308.9,NSE,309.0,308.55,308.8,ITC,80581
13,2022-08-03 09:27:00,308.7,NSE,308.9,308.6,308.9,ITC,93673
14,2022-08-03 09:28:00,308.2,NSE,308.7,308.2,308.7,ITC,77675
15,2022-08-03 09:29:00,307.85,NSE,308.25,307.75,308.25,ITC,172487
16,2022-08-03 09:30:00,307.2,NSE,307.95,306.75,307.95,ITC,197825
17,2022-08-03 09:31:00,306.85,NSE,307.2,306.85,307.2,ITC,84520
18,2022-08-03 09:32:00,306.65,NSE,307.2,306.25,306.9,ITC,142267
19,2022-08-03 09:33:00,307.2,NSE,307.2,306.75,306.85,ITC,49385
20,2022-08-03 09:34:00,306.7,NSE,307.2,306.7,307.2,ITC,55794
21,2022-08-03 09:35:00,306.5,NSE,306.65,306.3,306.6,ITC,139316
22,2022-08-03 09:36:00,306.4,NSE,306.5,306.1,306.5,ITC,94264
23,2022-08-03 09:37:00,306.5,NSE,306.5,306.25,306.25,ITC,29254
24,2022-08-03 09:38:00,306.05,NSE,306.5,306.0,306.5,ITC,78814
25,2022-08-03 09:39:00,306.0,NSE,306.1,305.75,305.9,ITC,134008
26,2022-08-03 09:40:00,306.15,NSE,306.3,305.9,305.9,ITC,39684
27,2022-08-03 09:41:00,306.25,NSE,306.65,306.0,306.0,ITC,75878
28,2022-08-03 09:42:00,306.2,NSE,306.3,305.85,306.3,ITC,78220
29,2022-08-03 09:43:00,306.2,NSE,306.35,306.1,306.1,ITC,83309
30,2022-08-03 09:44:00,305.7,NSE,306.25,305.5,306.25,ITC,140741
31,2022-08-03 09:45:00,305.6,NSE,305.85,305.55,305.75,ITC,77145
32,2022-08-03 09:46:00,305.6,NSE,305.85,305.55,305.65,ITC,89950
33,2022-08-03 09:47:00,305.75,NSE,305.9,305.55,305.55,ITC,55682
34,2022-08-03 09:48:00,306.2,NSE,306.4,305.75,305.75,ITC,60330
35,2022-08-03 09:49:00,305.9,NSE,306.1,305.7,306.05,ITC,42244
36,2022-08-03 09:50:00,306.35,NSE,306.4,305.9,305.95,ITC,33615
37,2022-08-03 09:51:00,306.2,NSE,306.4,306.0,306.4,ITC,44754
38,2022-08-03 09:52:00,306.1,NSE,306.25,306.05,306.25,ITC,38308
39,2022-08-03 09:53:00,305.95,NSE,306.15,305.9,306.1,ITC,52593
40,2022-08-03 09:54:00,306.05,NSE,306.05,305.85,305.95,ITC,80389
41,2022-08-03 09:55:00,305.95,NSE,306.15,305.9,306.05,ITC,23321
42,2022-08-03 09:56:00,306.0,NSE,306.05,305.8,306.0,ITC,54232
43,2022-08-03 09:57:00,305.95,NSE,306.0,305.85,306.0,ITC,41689
44,2022-08-03 09:58:00,306.05,NSE,306.1,305.85,305.95,ITC,59238
45,2022-08-03 09:59:00,306.0,NSE,306.4,305.95,306.0,ITC,43984
46,2022-08-03 10:00:00,306.1,NSE,306.15,305.9,306.0,ITC,46997
47,2022-08-03 10:01:00,305.95,NSE,306.05,305.85,306.05,ITC,54337
48,2022-08-03 10:02:00,305.95,NSE,305.95,305.8,305.8,ITC,39167
49,2022-08-03 10:03:00,305.9,NSE,306.0,305.9,305.9,ITC,22757
50,2022-08-03 10:04:00,306.1,NSE,306.1,305.85,305.9,ITC,109246
51,2022-08-03 10:05:00,306.05,NSE,306.05,305.9,306.05,ITC,78300
52,2022-08-03 10:06:00,306.0,NSE,306.05,306.0,306.05,ITC,16222
53,2022-08-03 10:07:00,306.05,NSE,306.1,306.0,306.05,ITC,41084
54,2022-08-03 10:08:00,305.9,NSE,306.1,305.9,306.0,ITC,84007
55,2022-08-03 10:09:00,306.05,NSE,306.2,305.9,305.9,ITC,43423
56,2022-08-03 10:10:00,306.35,NSE,306.45,306.05,306.05,ITC,66623
57,2022-08-03 10:11:00,306.2,NSE,306.45,306.2,306.35,ITC,25883
58,2022-08-03 10:12:00,306.25,NSE,306.35,306.2,306.2,ITC,32996
59,2022-08-03 10:13:00,306.3,NSE,306.4,306.2,306.25,ITC,36798
60,2022-08-03 10:14:00,306.3,NSE,306.35,306.25,306.35,ITC,39715
61,2022-08-03 10:15:00,305.95,NSE,306.35,305.9,306.3,ITC,113050
62,2022-08-03 10:16:00,305.9,NSE,306.0,305.9,305.9,ITC,37460
63,2022-08-03 10:17:00,305.8,NSE,306.0,305.8,305.95,ITC,33233
64,2022-08-03 10:18:00,305.55,NSE,305.85,305.3,305.8,ITC,131412
65,2022-08-03 10:19:00,306.25,NSE,306.25,305.4,305.45,ITC,66494
66,2022-08-03 10:20:00,305.75,NSE,306.25,305.7,306.25,ITC,40406
67,2022-08-03 10:21:00,305.7,NSE,305.9,305.7,305.8,ITC,17793
68,2022-08-03 10:22:00,305.6,NSE,305.8,305.6,305.75,ITC,45834
69,2022-08-03 10:23:00,305.45,NSE,305.65,305.45,305.6,ITC,41874
70,2022-08-03 10:24:00,305.25,NSE,305.5,305.2,305.5,ITC,32740
71,2022-08-03 10:25:00,305.1,NSE,305.25,305.0,305.25,ITC,87927
