,close,datetime,exchange_code,high,low,open,stock_code,volume
0,441.4,2024-05-23 09:07:00,NSE,441.4,441.4,441.4,ITC,0
1,440.45,2024-05-23 09:15:00,NSE,441.45,440.2,441.45,ITC,172657
2,440.75,2024-05-23 09:16:00,NSE,440.95,440.3,440.55,ITC,116075
3,440.4,2024-05-23 09:17:00,NSE,440.8,440.2,440.65,ITC,75326
4,440.55,2024-05-23 09:18:00,NSE,440.55,440.2,440.4,ITC,91753
5,440.7,2024-05-23 09:19:00,NSE,440.8,440.4,440.65,ITC,43715
6,440.15,2024-05-23 09:20:00,NSE,440.65,440.15,440.35,ITC,60803
7,440.0,2024-05-23 09:21:00,NSE,440.15,439.7,439.95,ITC,67514
8,438.2,2024-05-23 09:22:00,NSE,440.0,438.2,440.0,ITC,95115
9,439.7,2024-05-23 09:23:00,NSE,439.75,438.7,438.75,ITC,55824
10,439.8,2024-05-23 09:24:00,NSE,440.0,439.35,439.4,ITC,31358
11,439.55,2024-05-23 09:25:00,NSE,439.95,439.35,439.8,ITC,82339
12,439.2,2024-05-23 09:26:00,NSE,439.7,439.2,439.65,ITC,40793
13,439.2,2024-05-23 09:27:00,NSE,439.65,439.05,439.45,ITC,27467
14,439.4,2024-05-23 09:28:00,NSE,439.5,439.05,439.2,ITC,42249
15,439.35,2024-05-23 09:29:00,NSE,439.6,439.3,439.4,ITC,18370
16,439.55,2024-05-23 09:30:00,NSE,439.75,439.2,439.4,ITC,21892
17,439.5,2024-05-23 09:31:00,NSE,439.85,439.4,439.55,ITC,33352
18,439.65,2024-05-23 09:32:00,NSE,439.75,439.45,439.6,ITC,30190
19,439.5,2024-05-23 09:33:00,NSE,439.7,439.45,439.6,ITC,90270
20,439.9,2024-05-23 09:34:00,NSE,440.2,439.5,439.5,ITC,53311
21,440.35,2024-05-23 09:35:00,NSE,440.4,439.75,439.95,ITC,86992
22,440.95,2024-05-23 09:36:00,NSE,441.0,440.35,440.5,ITC,99313
23,441.15,2024-05-23 09:37:00,NSE,441.4,440.9,440.95,ITC,33465
24,441.2,2024-05-23 09:38:00,NSE,441.5,440.9,441.15,ITC,64904
25,441.3,2024-05-23 09:39:00,NSE,441.35,441.05,441.35,ITC,46765
26,441.1,2024-05-23 09:40:00,NSE,441.5,440.75,441.4,ITC,107499
27,441.35,2024-05-23 09:41:00,NSE,441.4,440.75,441.05,ITC,72881
28,441.55,2024-05-23 09:42:00,NSE,441.6,441.15,441.35,ITC,74051
29,441.45,2024-05-23 09:43:00,NSE,441.65,441.2,441.4,ITC,61016
30,441.1,2024-05-23 09:44:00,NSE,441.45,440.8,441.3,ITC,47944
31,440.8,2024-05-23 09:45:00,NSE,441.25,440.75,440.9,ITC,35416
32,440.6,2024-05-23 09:46:00,NSE,440.75,440.5,440.75,ITC,43027
33,440.7,2024-05-23 09:47:00,NSE,440.7,439.9,440.55,ITC,74940
34,440.25,2024-05-23 09:48:00,NSE,440.85,440.05,440.75,ITC,46258
35,439.85,2024-05-23 09:49:00,NSE,440.25,439.85,440.25,ITC,51567
36,440.05,2024-05-23 09:50:00,NSE,440.2,439.6,440.0,ITC,35026
37,440.4,2024-05-23 09:51:00,NSE,440.4,439.8,440.2,ITC,33995
38,440.5,2024-05-23 09:52:00,NSE,440.6,440.1,440.4,ITC,32536
39,440.2,2024-05-23 09:53:00,NSE,440.45,440.0,440.45,ITC,27345
40,440.35,2024-05-23 09:54:00,NSE,440.35,439.9,440.35,ITC,21497
41,440.1,2024-05-23 09:55:00,NSE,440.35,440.0,440.35,ITC,14114
42,440.4,2024-05-23 09:56:00,NSE,440.4,440.05,440.05,ITC,21161
43,440.15,2024-05-23 09:57:00,NSE,440.45,440.0,440.2,ITC,23038
44,440.25,2024-05-23 09:58:00,NSE,440.4,440.05,440.35,ITC,19016
45,440.5,2024-05-23 09:59:00,NSE,440.5,440.1,440.1,ITC,25685
46,440.45,2024-05-23 10:00:00,NSE,440.6,440.1,440.6,ITC,22167
47,440.05,2024-05-23 10:01:00,NSE,440.2,439.95,440.15,ITC,35021
48,439.35,2024-05-23 10:02:00,NSE,440.05,439.35,440.05,ITC,62600
49,439.7,2024-05-23 10:03:00,NSE,439.9,439.35,439.35,ITC,15698
50,440.05,2024-05-23 10:04:00,NSE,440.05,439.8,440.0,ITC,23463
51,440.0,2024-05-23 10:05:00,NSE,440.1,439.8,440.1,ITC,14737
52,439.7,2024-05-23 10:06:00,NSE,439.9,439.5,439.85,ITC,18785
53,439.8,2024-05-23 10:07:00,NSE,439.8,439.6,439.8,ITC,15258
54,439.7,2024-05-23 10:08:00,NSE,439.85,439.5,439.75,ITC,27638
55,439.45,2024-05-23 10:09:00,NSE,439.7,439.3,439.7,ITC,24647
56,438.95,2024-05-23 10:10:00,NSE,439.5,438.8,439.4,ITC,60746
57,439.15,2024-05-23 10:11:00,NSE,439.15,438.85,438.9,ITC,31363
58,438.95,2024-05-23 10:12:00,NSE,439.05,438.8,438.9,ITC,23862
59,439.05,2024-05-23 10:13:00,NSE,439.25,438.9,438.95,ITC,22474
60,439.25,2024-05-23 10:14:00,NSE,439.35,438.9,439.2,ITC,26758
61,439.15,2024-05-23 10:15:00,NSE,439.3,438.9,439.25,ITC,42289
62,438.85,2024-05-23 10:16:00,NSE,439.3,438.8,439.0,ITC,21329
63,438.7,2024-05-23 10:17:00,NSE,439.2,438.6,439.1,ITC,50965
64,439.3,2024-05-23 10:18:00,NSE,439.3,438.7,438.7,ITC,21672
65,439.35,2024-05-23 10:19:00,NSE,439.55,439.25,439.3,ITC,33887
66,439.65,2024-05-23 10:20:00,NSE,439.95,439.05,439.2,ITC,94697
67,439.6,2024-05-23 10:21:00,NSE,440.0,439.55,439.65,ITC,62087
68,439.35,2024-05-23 10:22:00,NSE,439.8,439.35,439.75,ITC,34090
69,439.2,2024-05-23 10:23:00,NSE,439.4,439.15,439.35,ITC,26919
70,439.1,2024-05-23 10:24:00,NSE,439.2,438.9,439.15,ITC,31646
71,439.5,2024-05-23 10:25:00,NSE,439.5,439.15,439.2,ITC,27012
72,439.3,2024-05-23 10:26:00,NSE,439.65,439.3,439.5,ITC,33551
73,439.0,2024-05-23 10:27:00,NSE,439.6,438.9,439.35,ITC,35215
74,439.0,2024-05-23 10:28:00,NSE,439.15,438.85,439.15,ITC,24935
75,438.9,2024-05-23 10:29:00,NSE,439.15,438.85,439.1,ITC,23777
76,438.9,2024-05-23 10:30:00,NSE,439.15,438.7,439.1,ITC,17553
77,438.8,2024-05-23 10:31:00,NSE,439.05,438.55,438.9,ITC,36140
78,438.8,2024-05-23 10:32:00,NSE,438.95,438.55,438.8,ITC,56470
79,438.05,2024-05-23 10:33:00,NSE,438.8,437.9,438.8,ITC,85318
80,438.15,2024-05-23 10:34:00,NSE,438.35,437.7,438.05,ITC,43176
81,438.4,2024-05-23 10:35:00,NSE,438.5,438.1,438.3,ITC,15468
82,438.65,2024-05-23 10:36:00,NSE,438.65,438.3,438.35,ITC,28604
83,438.4,2024-05-23 10:37:00,NSE,438.65,438.1,438.6,ITC,37275
84,438.2,2024-05-23 10:38:00,NSE,438.4,438.05,438.4,ITC,74030
85,437.8,2024-05-23 10:39:00,NSE,438.3,437.75,438.25,ITC,83155
86,437.75,2024-05-23 10:40:00,NSE,438.05,437.5,438.0,ITC,53978
87,437.6,2024-05-23 10:41:00,NSE,438.0,437.55,437.8,ITC,74949
88,436.7,2024-05-23 10:42:00,NSE,437.8,436.7,437.65,ITC,50951
89,437.7,2024-05-23 10:43:00,NSE,437.7,436.7,436.75,ITC,71963
90,437.15,2024-05-23 10:44:00,NSE,437.7,437.15,437.7,ITC,17485
91,437.45,2024-05-23 10:45:00,NSE,437.6,437.15,437.2,ITC,35552
92,437.5,2024-05-23 10:46:00,NSE,437.65,437.25,437.55,ITC,46875
93,437.95,2024-05-23 10:47:00,NSE,437.95,437.4,437.5,ITC,49842
94,438.15,2024-05-23 10:48:00,NSE,438.15,437.5,437.7,ITC,53059
95,437.9,2024-05-23 10:49:00,NSE,438.05,437.7,438.05,ITC,16620
96,437.85,2024-05-23 10:50:00,NSE,437.9,437.6,437.9,ITC,13763
97,437.85,2024-05-23 10:51:00,NSE,437.9,437.5,437.6,ITC,17289
98,437.45,2024-05-23 10:52:00,NSE,437.9,437.45,437.85,ITC,30026
