datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-19 09:30:00,507.75,NSE,507.75,506.9,506.9,ITC,115651
2024-08-19 09:31:00,508.1,NSE,508.3,507.85,507.85,ITC,202100
2024-08-19 09:32:00,508.25,NSE,508.25,507.7,507.7,ITC,48627
2024-08-19 09:33:00,508.2,NSE,508.6,508.0,508.4,ITC,104825
2024-08-19 09:34:00,508.2,NSE,508.4,508.05,508.25,ITC,42858
2024-08-19 09:35:00,507.95,NSE,508.45,507.85,508.1,ITC,87447
2024-08-19 09:36:00,508.0,NSE,508.25,507.6,507.95,ITC,62410
2024-08-19 09:37:00,507.8,NSE,508.25,507.55,508.0,ITC,51576
2024-08-19 09:38:00,509.0,NSE,509.0,507.65,508.0,ITC,155205
2024-08-19 09:39:00,508.85,NSE,509.3,508.6,509.0,ITC,113573
2024-08-19 09:40:00,508.2,NSE,508.85,508.1,508.7,ITC,86605
2024-08-19 09:41:00,508.9,NSE,508.9,508.05,508.2,ITC,84658
2024-08-19 09:42:00,509.15,NSE,509.3,508.8,508.85,ITC,81711
2024-08-19 09:43:00,509.0,NSE,509.2,508.8,508.95,ITC,31020
2024-08-19 09:44:00,508.7,NSE,509.0,508.5,508.8,ITC,30593
2024-08-19 09:45:00,509.1,NSE,509.2,508.4,508.4,ITC,78842
2024-08-19 09:46:00,508.4,NSE,509.15,508.35,509.1,ITC,37290
2024-08-19 09:47:00,508.0,NSE,508.45,508.0,508.4,ITC,22949
2024-08-19 09:48:00,507.9,NSE,508.1,507.85,508.05,ITC,22492
2024-08-19 09:49:00,507.55,NSE,508.2,507.55,507.9,ITC,44961
2024-08-19 09:50:00,506.95,NSE,507.7,506.8,507.7,ITC,84622
2024-08-19 09:51:00,506.8,NSE,506.9,506.55,506.7,ITC,47566
2024-08-19 09:52:00,506.25,NSE,506.75,506.15,506.75,ITC,26157
2024-08-19 09:53:00,505.75,NSE,506.15,505.65,506.15,ITC,98252
2024-08-19 09:54:00,505.7,NSE,505.9,505.65,505.8,ITC,22077
2024-08-19 09:55:00,506.25,NSE,506.5,505.8,505.85,ITC,94514
2024-08-19 09:56:00,505.9,NSE,506.45,505.8,506.35,ITC,30217
2024-08-19 09:57:00,506.15,NSE,506.25,505.8,505.9,ITC,27055
2024-08-19 09:58:00,506.1,NSE,506.35,506.0,506.15,ITC,17379
2024-08-19 09:59:00,506.3,NSE,506.45,506.0,506.05,ITC,20262
2024-08-19 10:00:00,506.5,NSE,506.5,506.1,506.2,ITC,11099
2024-08-19 10:01:00,506.75,NSE,506.9,506.35,506.35,ITC,15874
2024-08-19 10:02:00,506.6,NSE,506.75,506.4,506.65,ITC,17675
2024-08-19 10:03:00,506.9,NSE,507.1,506.45,506.45,ITC,33467
2024-08-19 10:04:00,506.25,NSE,506.85,506.25,506.85,ITC,20188
2024-08-19 10:05:00,506.25,NSE,506.45,506.1,506.1,ITC,19471
2024-08-19 10:06:00,506.2,NSE,506.4,506.2,506.25,ITC,11784
2024-08-19 10:07:00,506.45,NSE,506.85,506.3,506.3,ITC,15403
2024-08-19 10:08:00,506.1,NSE,506.6,506.1,506.3,ITC,31081
2024-08-19 10:09:00,506.0,NSE,506.2,505.8,506.1,ITC,15422
2024-08-19 10:10:00,506.0,NSE,506.2,505.9,506.0,ITC,14352
2024-08-19 10:11:00,505.65,NSE,506.0,505.5,506.0,ITC,20202
2024-08-19 10:12:00,505.6,NSE,505.8,505.6,505.65,ITC,9177
2024-08-19 10:13:00,505.9,NSE,505.9,505.7,505.75,ITC,24758
2024-08-19 10:14:00,505.9,NSE,506.0,505.75,505.95,ITC,17892
2024-08-19 10:15:00,505.8,NSE,505.95,505.8,505.9,ITC,6508
2024-08-19 10:16:00,505.9,NSE,506.0,505.85,506.0,ITC,6964
2024-08-19 10:17:00,505.75,NSE,505.85,505.55,505.85,ITC,10182
2024-08-19 10:18:00,505.25,NSE,505.8,505.15,505.6,ITC,17839
2024-08-19 10:19:00,506.3,NSE,506.3,505.2,505.2,ITC,77695
2024-08-19 10:20:00,505.65,NSE,506.35,505.65,506.15,ITC,21277
2024-08-19 10:21:00,505.75,NSE,506.0,505.5,505.75,ITC,8930
2024-08-19 10:22:00,505.65,NSE,505.7,505.5,505.7,ITC,13169
2024-08-19 10:23:00,505.8,NSE,505.8,505.5,505.7,ITC,6656
2024-08-19 10:24:00,505.5,NSE,505.75,505.5,505.55,ITC,17421
2024-08-19 10:25:00,505.45,NSE,505.5,505.05,505.5,ITC,20732
2024-08-19 10:26:00,505.45,NSE,505.5,505.05,505.45,ITC,19657
2024-08-19 10:27:00,504.7,NSE,505.4,504.65,505.2,ITC,40437
2024-08-19 10:28:00,504.45,NSE,504.65,504.25,504.65,ITC,63023
2024-08-19 10:29:00,505.3,NSE,505.3,504.5,504.6,ITC,16371
2024-08-19 10:30:00,505.55,NSE,505.55,505.05,505.05,ITC,19690
2024-08-19 10:31:00,505.1,NSE,505.7,505.1,505.25,ITC,84754
2024-08-19 10:32:00,504.7,NSE,505.4,504.7,505.3,ITC,27089
2024-08-19 10:33:00,504.55,NSE,505.0,504.55,504.9,ITC,12233
2024-08-19 10:34:00,504.75,NSE,504.95,504.6,504.7,ITC,7615
2024-08-19 10:35:00,504.85,NSE,504.85,504.6,504.6,ITC,4847
2024-08-19 10:36:00,505.1,NSE,505.1,504.7,504.85,ITC,26052
2024-08-19 10:37:00,505.25,NSE,505.25,504.95,504.95,ITC,8389
2024-08-19 10:38:00,505.05,NSE,505.25,505.05,505.05,ITC,12064
2024-08-19 10:39:00,505.15,NSE,505.45,505.05,505.2,ITC,14494
2024-08-19 10:40:00,505.4,NSE,505.4,504.95,505.05,ITC,9347
2024-08-19 10:41:00,505.4,NSE,505.5,505.25,505.5,ITC,12121
2024-08-19 10:42:00,505.5,NSE,505.5,505.25,505.3,ITC,26616
2024-08-19 10:43:00,505.55,NSE,505.7,505.4,505.4,ITC,4902
2024-08-19 10:44:00,505.2,NSE,505.8,505.15,505.7,ITC,34100
2024-08-19 10:45:00,505.15,NSE,505.4,505.1,505.4,ITC,7881
2024-08-19 10:46:00,504.65,NSE,505.05,504.65,505.0,ITC,15127
2024-08-19 10:47:00,504.2,NSE,504.7,504.05,504.6,ITC,51368
2024-08-19 10:48:00,504.9,NSE,504.9,504.35,504.5,ITC,9300
2024-08-19 10:49:00,504.8,NSE,505.0,504.65,505.0,ITC,15531
2024-08-19 10:50:00,504.4,NSE,504.8,504.3,504.8,ITC,9809
2024-08-19 10:51:00,504.5,NSE,504.6,504.3,504.55,ITC,10600
2024-08-19 10:52:00,504.15,NSE,504.85,504.15,504.5,ITC,12130
2024-08-19 10:53:00,504.3,NSE,504.4,504.1,504.2,ITC,5598
2024-08-19 10:54:00,504.75,NSE,504.75,504.1,504.15,ITC,33379
2024-08-19 10:55:00,504.5,NSE,504.9,504.5,504.5,ITC,11074
2024-08-19 10:56:00,504.25,NSE,504.5,504.25,504.5,ITC,7655
2024-08-19 10:57:00,504.25,NSE,504.45,504.2,504.25,ITC,8639
2024-08-19 10:58:00,504.2,NSE,504.35,504.1,504.2,ITC,8274
2024-08-19 10:59:00,504.15,NSE,504.3,504.1,504.3,ITC,2187
2024-08-19 11:00:00,504.15,NSE,504.4,504.15,504.15,ITC,9009
2024-08-19 11:01:00,504.1,NSE,504.45,504.1,504.1,ITC,14188
2024-08-19 11:02:00,504.25,NSE,504.35,504.1,504.35,ITC,3878
2024-08-19 11:03:00,503.25,NSE,503.8,503.2,503.8,ITC,68965
2024-08-19 11:04:00,503.65,NSE,503.65,503.05,503.05,ITC,24230
2024-08-19 11:05:00,503.6,NSE,503.8,503.45,503.65,ITC,14869
2024-08-19 11:06:00,503.15,NSE,503.7,503.1,503.6,ITC,27028
2024-08-19 11:07:00,503.15,NSE,503.4,503.0,503.4,ITC,31371
2024-08-19 11:08:00,503.15,NSE,503.45,503.0,503.0,ITC,20378
2024-08-19 11:09:00,503.25,NSE,503.3,503.05,503.25,ITC,6914
2024-08-19 11:10:00,503.05,NSE,503.2,503.0,503.2,ITC,12341
2024-08-19 11:11:00,503.2,NSE,503.25,503.0,503.0,ITC,22500
2024-08-19 11:12:00,503.25,NSE,503.4,503.15,503.15,ITC,10411
2024-08-19 11:13:00,503.2,NSE,503.5,503.1,503.4,ITC,10497
2024-08-19 11:14:00,503.5,NSE,503.5,503.1,503.3,ITC,6560
2024-08-19 11:15:00,503.35,NSE,503.5,503.3,503.5,ITC,10021
2024-08-19 11:16:00,503.45,NSE,503.45,503.2,503.3,ITC,10828
2024-08-19 11:17:00,503.75,NSE,503.75,503.35,503.35,ITC,10906
2024-08-19 11:18:00,503.7,NSE,503.9,503.65,503.75,ITC,11750
2024-08-19 11:19:00,503.65,NSE,503.9,503.6,503.7,ITC,6556
2024-08-19 11:20:00,503.6,NSE,503.9,503.5,503.85,ITC,7253
2024-08-19 11:21:00,503.55,NSE,503.6,503.25,503.6,ITC,13677
2024-08-19 11:22:00,503.2,NSE,503.85,503.2,503.55,ITC,26711
2024-08-19 11:23:00,503.2,NSE,503.55,503.15,503.5,ITC,9882
2024-08-19 11:24:00,503.05,NSE,503.35,503.0,503.2,ITC,14244
2024-08-19 11:25:00,503.15,NSE,503.4,503.05,503.1,ITC,2825
2024-08-19 11:26:00,503.4,NSE,503.5,503.1,503.35,ITC,5199
2024-08-19 11:27:00,503.5,NSE,503.65,503.4,503.4,ITC,7879
2024-08-19 11:28:00,503.8,NSE,503.85,503.5,503.75,ITC,7357
2024-08-19 11:29:00,503.9,NSE,503.95,503.5,503.85,ITC,11257
2024-08-19 11:30:00,504.25,NSE,504.25,503.9,504.0,ITC,37401
2024-08-19 11:31:00,504.05,NSE,504.25,503.95,504.05,ITC,16564
2024-08-19 11:32:00,503.9,NSE,504.4,503.9,504.25,ITC,7268
2024-08-19 11:33:00,504.35,NSE,504.4,504.05,504.1,ITC,15718
2024-08-19 11:34:00,504.45,NSE,504.55,504.3,504.3,ITC,8813
2024-08-19 11:35:00,504.65,NSE,504.65,504.3,504.45,ITC,22408
2024-08-19 11:36:00,504.15,NSE,504.75,504.1,504.65,ITC,45633
2024-08-19 11:37:00,503.6,NSE,504.25,503.6,504.05,ITC,19660
2024-08-19 11:38:00,503.8,NSE,503.95,503.55,503.6,ITC,7903
2024-08-19 11:39:00,503.8,NSE,503.9,503.75,503.9,ITC,5090
2024-08-19 11:40:00,504.05,NSE,504.1,503.8,503.8,ITC,6043
2024-08-19 11:41:00,504.35,NSE,504.35,504.2,504.2,ITC,8523
2024-08-19 11:42:00,504.15,NSE,504.5,504.15,504.5,ITC,13034
2024-08-19 11:43:00,504.45,NSE,504.45,504.2,504.35,ITC,3939
2024-08-19 11:44:00,504.4,NSE,504.6,504.35,504.45,ITC,9345
2024-08-19 11:45:00,504.8,NSE,504.85,504.4,504.4,ITC,9690
2024-08-19 11:46:00,504.5,NSE,504.8,504.45,504.8,ITC,14784
2024-08-19 11:47:00,504.8,NSE,504.8,504.5,504.5,ITC,17542
2024-08-19 11:48:00,504.45,NSE,504.7,504.25,504.7,ITC,13707
2024-08-19 11:49:00,504.35,NSE,504.55,504.25,504.4,ITC,7282
2024-08-19 11:50:00,504.55,NSE,504.6,504.3,504.55,ITC,7837
2024-08-19 11:51:00,504.35,NSE,504.55,504.3,504.55,ITC,5534
2024-08-19 11:52:00,504.65,NSE,504.65,504.3,504.4,ITC,9883
2024-08-19 11:53:00,504.4,NSE,504.7,504.4,504.65,ITC,13875
2024-08-19 11:54:00,504.6,NSE,504.6,504.3,504.6,ITC,11353
2024-08-19 11:55:00,504.55,NSE,504.65,504.4,504.45,ITC,9123
2024-08-19 11:56:00,504.7,NSE,504.8,504.35,504.6,ITC,8552
2024-08-19 11:57:00,504.8,NSE,504.9,504.65,504.85,ITC,8494
2024-08-19 11:58:00,504.8,NSE,504.9,504.5,504.6,ITC,8491
2024-08-19 11:59:00,504.5,NSE,504.9,504.5,504.8,ITC,14507
2024-08-19 12:00:00,504.65,NSE,504.85,504.55,504.55,ITC,5620
2024-08-19 12:01:00,504.75,NSE,504.75,504.65,504.7,ITC,11105
2024-08-19 12:02:00,504.65,NSE,504.85,504.5,504.8,ITC,14338
2024-08-19 12:03:00,504.7,NSE,504.75,504.4,504.75,ITC,12173
2024-08-19 12:04:00,504.6,NSE,504.7,504.35,504.7,ITC,9482
2024-08-19 12:05:00,504.75,NSE,504.75,504.45,504.45,ITC,4569
2024-08-19 12:06:00,504.8,NSE,504.8,504.5,504.7,ITC,11093
2024-08-19 12:07:00,504.55,NSE,504.8,504.55,504.65,ITC,12623
2024-08-19 12:08:00,504.55,NSE,504.65,504.5,504.65,ITC,11196
2024-08-19 12:09:00,504.5,NSE,504.65,504.4,504.4,ITC,9665
2024-08-19 12:10:00,504.2,NSE,504.5,504.2,504.5,ITC,12220
2024-08-19 12:11:00,504.45,NSE,504.5,504.25,504.45,ITC,8611
2024-08-19 12:12:00,504.4,NSE,504.4,504.15,504.35,ITC,8305
2024-08-19 12:13:00,504.5,NSE,504.5,504.25,504.4,ITC,10686
2024-08-19 12:14:00,504.3,NSE,504.5,504.2,504.5,ITC,11239
2024-08-19 12:15:00,504.5,NSE,504.5,504.3,504.35,ITC,21266
2024-08-19 12:16:00,504.5,NSE,504.5,504.35,504.5,ITC,7218
2024-08-19 12:17:00,504.25,NSE,504.5,504.25,504.5,ITC,11124
2024-08-19 12:18:00,504.05,NSE,504.4,504.05,504.4,ITC,7942
2024-08-19 12:19:00,504.25,NSE,504.3,504.1,504.15,ITC,8037
2024-08-19 12:20:00,504.45,NSE,504.5,504.25,504.25,ITC,8939
2024-08-19 12:21:00,504.5,NSE,504.5,504.3,504.3,ITC,7160
2024-08-19 12:22:00,504.25,NSE,504.5,504.25,504.45,ITC,9799
2024-08-19 12:23:00,504.35,NSE,504.45,504.25,504.45,ITC,4552
2024-08-19 12:24:00,504.45,NSE,504.45,504.3,504.4,ITC,5849
2024-08-19 12:25:00,504.5,NSE,504.5,504.3,504.3,ITC,8224
2024-08-19 12:26:00,504.4,NSE,504.5,504.3,504.45,ITC,10657
2024-08-19 12:27:00,504.4,NSE,504.5,504.3,504.45,ITC,8202
2024-08-19 12:28:00,504.4,NSE,504.5,504.35,504.45,ITC,5737
2024-08-19 12:29:00,504.5,NSE,504.5,504.3,504.5,ITC,7373
2024-08-19 12:30:00,504.4,NSE,504.5,503.85,504.5,ITC,62269
2024-08-19 12:31:00,504.4,NSE,504.4,504.3,504.4,ITC,6013
2024-08-19 12:32:00,504.4,NSE,504.5,504.3,504.4,ITC,10197
2024-08-19 12:33:00,504.4,NSE,504.4,504.25,504.3,ITC,7475
2024-08-19 12:34:00,504.15,NSE,504.45,503.95,504.35,ITC,17359
2024-08-19 12:35:00,504.05,NSE,504.2,503.75,503.95,ITC,15539
2024-08-19 12:36:00,503.95,NSE,504.2,503.85,504.2,ITC,7531
2024-08-19 12:37:00,503.85,NSE,504.05,503.85,504.0,ITC,13312
2024-08-19 12:38:00,503.95,NSE,504.05,503.85,503.95,ITC,6814
2024-08-19 12:39:00,504.15,NSE,504.15,503.9,504.05,ITC,7669
2024-08-19 12:40:00,504.0,NSE,504.1,503.95,503.95,ITC,3725
2024-08-19 12:41:00,504.2,NSE,504.2,504.0,504.15,ITC,7097
2024-08-19 12:42:00,504.0,NSE,504.2,504.0,504.2,ITC,7702
2024-08-19 12:43:00,504.05,NSE,504.15,503.95,504.0,ITC,6402
2024-08-19 12:44:00,503.8,NSE,504.1,503.8,504.1,ITC,11519
2024-08-19 12:45:00,503.8,NSE,503.95,503.7,503.8,ITC,7945
2024-08-19 12:46:00,503.7,NSE,503.9,503.65,503.7,ITC,8810
2024-08-19 12:47:00,503.5,NSE,503.8,503.5,503.8,ITC,12194
2024-08-19 12:48:00,503.5,NSE,503.65,503.5,503.65,ITC,10569
2024-08-19 12:49:00,503.45,NSE,503.6,503.15,503.6,ITC,60481
2024-08-19 12:50:00,503.35,NSE,503.5,503.25,503.5,ITC,8332
2024-08-19 12:51:00,503.3,NSE,503.5,503.3,503.5,ITC,5231
2024-08-19 12:52:00,503.85,NSE,503.85,503.3,503.3,ITC,22974
2024-08-19 12:53:00,503.85,NSE,503.95,503.6,503.65,ITC,11936
2024-08-19 12:54:00,504.1,NSE,504.1,503.6,503.85,ITC,17244
2024-08-19 12:55:00,503.85,NSE,504.05,503.5,504.05,ITC,9868
