datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,496.8,NSE,497.6,496.8,497.25,ITC,91924
2024-08-02 09:31:00,496.45,NSE,497.05,496.45,496.7,ITC,80505
2024-08-02 09:32:00,494.25,NSE,496.5,494.25,496.5,ITC,193572
2024-08-02 09:33:00,493.8,NSE,494.6,493.6,494.45,ITC,150076
2024-08-02 09:34:00,494.95,NSE,495.1,493.6,493.75,ITC,101642
2024-08-02 09:35:00,494.1,NSE,495.05,493.75,494.9,ITC,114618
2024-08-02 09:36:00,494.55,NSE,494.95,493.5,494.35,ITC,78878
2024-08-02 09:37:00,493.75,NSE,494.65,493.55,494.4,ITC,81274
2024-08-02 09:38:00,494.3,NSE,494.5,493.7,494.05,ITC,78698
2024-08-02 09:39:00,495.5,NSE,495.5,494.05,494.05,ITC,93732
2024-08-02 09:40:00,494.8,NSE,495.65,494.8,495.25,ITC,58540
2024-08-02 09:41:00,494.4,NSE,495.2,494.4,495.0,ITC,45729
2024-08-02 09:42:00,494.35,NSE,494.7,493.9,494.6,ITC,62002
2024-08-02 09:43:00,493.75,NSE,494.3,493.7,494.3,ITC,99375
2024-08-02 09:44:00,494.8,NSE,494.8,493.7,493.85,ITC,77041
2024-08-02 09:45:00,493.4,NSE,494.6,493.4,494.55,ITC,60402
2024-08-02 09:46:00,492.35,NSE,493.45,492.15,493.3,ITC,162227
2024-08-02 09:47:00,492.25,NSE,492.6,491.6,492.45,ITC,95470
2024-08-02 09:48:00,492.55,NSE,492.95,492.2,492.25,ITC,34833
2024-08-02 09:49:00,491.45,NSE,492.7,491.45,492.55,ITC,48189
2024-08-02 09:50:00,492.05,NSE,492.25,491.5,491.5,ITC,57775
2024-08-02 09:51:00,491.7,NSE,492.15,491.5,492.0,ITC,33218
2024-08-02 09:52:00,490.7,NSE,491.85,490.7,491.65,ITC,132093
2024-08-02 09:53:00,490.05,NSE,490.75,490.05,490.25,ITC,147831
2024-08-02 09:54:00,490.95,NSE,491.0,489.8,490.0,ITC,87445
2024-08-02 09:55:00,492.45,NSE,492.5,490.8,490.8,ITC,80707
2024-08-02 09:56:00,492.5,NSE,492.75,492.05,492.55,ITC,61787
2024-08-02 09:57:00,491.35,NSE,492.5,491.35,492.5,ITC,40374
2024-08-02 09:58:00,491.45,NSE,491.65,491.1,491.35,ITC,26533
2024-08-02 09:59:00,491.35,NSE,491.85,491.2,491.45,ITC,41474
2024-08-02 10:00:00,491.1,NSE,491.7,491.1,491.45,ITC,27635
2024-08-02 10:01:00,490.4,NSE,491.2,490.4,491.1,ITC,59139
2024-08-02 10:02:00,490.5,NSE,490.5,490.1,490.4,ITC,36103
2024-08-02 10:03:00,490.9,NSE,491.25,490.25,490.35,ITC,43677
2024-08-02 10:04:00,491.4,NSE,491.5,490.95,490.95,ITC,21866
2024-08-02 10:05:00,490.95,NSE,491.35,490.65,491.2,ITC,37328
2024-08-02 10:06:00,491.5,NSE,491.55,490.75,490.95,ITC,26337
2024-08-02 10:07:00,491.95,NSE,492.0,491.4,491.5,ITC,29474
2024-08-02 10:08:00,491.75,NSE,492.05,491.5,492.05,ITC,32120
2024-08-02 10:09:00,491.55,NSE,491.95,491.15,491.75,ITC,20858
2024-08-02 10:10:00,491.5,NSE,491.6,491.15,491.5,ITC,9943
2024-08-02 10:11:00,491.5,NSE,492.0,491.35,491.35,ITC,38580
2024-08-02 10:12:00,491.4,NSE,491.9,491.1,491.5,ITC,29461
2024-08-02 10:13:00,491.45,NSE,491.95,491.15,491.65,ITC,22492
2024-08-02 10:14:00,490.8,NSE,491.45,490.7,491.45,ITC,18012
2024-08-02 10:15:00,491.0,NSE,491.1,490.55,490.9,ITC,27623
2024-08-02 10:16:00,490.85,NSE,491.45,490.75,491.0,ITC,23676
2024-08-02 10:17:00,490.7,NSE,490.85,490.4,490.8,ITC,31753
2024-08-02 10:18:00,490.35,NSE,490.8,490.25,490.8,ITC,37371
2024-08-02 10:19:00,490.2,NSE,490.65,490.1,490.5,ITC,29327
2024-08-02 10:20:00,489.6,NSE,490.35,489.35,490.2,ITC,101410
2024-08-02 10:21:00,489.75,NSE,490.35,489.75,489.85,ITC,54212
2024-08-02 10:22:00,489.65,NSE,489.95,489.5,489.7,ITC,44062
2024-08-02 10:23:00,488.9,NSE,489.85,488.7,489.85,ITC,64077
2024-08-02 10:24:00,488.95,NSE,489.2,488.7,488.9,ITC,34867
2024-08-02 10:25:00,489.95,NSE,489.95,488.8,488.95,ITC,39787
2024-08-02 10:26:00,488.8,NSE,489.95,488.8,489.95,ITC,38936
2024-08-02 10:27:00,489.25,NSE,489.5,488.8,488.85,ITC,19752
2024-08-02 10:28:00,489.15,NSE,489.5,488.85,489.5,ITC,21884
2024-08-02 10:29:00,488.8,NSE,489.6,488.4,489.15,ITC,77548
2024-08-02 10:30:00,488.55,NSE,489.3,487.6,488.75,ITC,132145
2024-08-02 10:31:00,487.9,NSE,488.75,487.8,488.4,ITC,46786
2024-08-02 10:32:00,487.6,NSE,488.2,487.3,488.0,ITC,77430
2024-08-02 10:33:00,487.85,NSE,487.95,487.0,487.4,ITC,110714
2024-08-02 10:34:00,487.6,NSE,487.9,487.4,487.85,ITC,92866
2024-08-02 10:35:00,487.7,NSE,488.0,487.5,487.85,ITC,30189
2024-08-02 10:36:00,487.6,NSE,487.75,487.25,487.75,ITC,76646
2024-08-02 10:37:00,488.15,NSE,488.4,487.5,487.5,ITC,44516
2024-08-02 10:38:00,488.85,NSE,488.9,488.1,488.2,ITC,51959
2024-08-02 10:39:00,488.75,NSE,488.85,488.4,488.75,ITC,38088
2024-08-02 10:40:00,489.25,NSE,489.35,488.55,488.9,ITC,65196
2024-08-02 10:41:00,489.05,NSE,489.5,489.0,489.2,ITC,51157
2024-08-02 10:42:00,488.85,NSE,489.25,488.3,489.2,ITC,52562
2024-08-02 10:43:00,488.7,NSE,489.0,488.1,488.9,ITC,20807
2024-08-02 10:44:00,487.45,NSE,488.6,487.3,488.6,ITC,103186
2024-08-02 10:45:00,487.3,NSE,487.8,487.3,487.6,ITC,26549
2024-08-02 10:46:00,487.3,NSE,487.6,487.2,487.45,ITC,24564
2024-08-02 10:47:00,487.1,NSE,487.6,487.1,487.4,ITC,16607
2024-08-02 10:48:00,486.6,NSE,487.3,486.55,487.25,ITC,89440
2024-08-02 10:49:00,487.25,NSE,487.35,486.1,486.65,ITC,60665
2024-08-02 10:50:00,487.3,NSE,487.5,487.15,487.2,ITC,25676
2024-08-02 10:51:00,487.7,NSE,487.8,487.25,487.35,ITC,38572
2024-08-02 10:52:00,487.9,NSE,488.15,487.55,487.65,ITC,23931
2024-08-02 10:53:00,488.5,NSE,488.5,487.9,487.9,ITC,45181
2024-08-02 10:54:00,488.85,NSE,488.9,488.4,488.5,ITC,31642
2024-08-02 10:55:00,489.05,NSE,489.2,488.65,488.65,ITC,39128
2024-08-02 10:56:00,489.4,NSE,489.6,489.0,489.0,ITC,30325
2024-08-02 10:57:00,488.8,NSE,489.45,488.65,489.4,ITC,42341
2024-08-02 10:58:00,489.25,NSE,489.35,488.55,488.8,ITC,31010
