,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-17 09:15:00,240.65,NSE,240.75,240.45,240.75,ITC,61228
1,2020-01-17 09:16:00,240.4,NSE,240.6,240.25,240.6,ITC,31837
2,2020-01-17 09:17:00,240.4,NSE,241.1,240.0,240.4,ITC,185918
3,2020-01-17 09:18:00,240.3,NSE,240.65,240.2,240.4,ITC,29431
4,2020-01-17 09:19:00,240.3,NSE,240.5,240.15,240.25,ITC,26190
5,2020-01-17 09:20:00,240.95,NSE,241.15,240.3,240.3,ITC,27107
6,2020-01-17 09:21:00,241.0,NSE,241.05,240.85,241.0,ITC,19015
7,2020-01-17 09:22:00,240.9,NSE,241.0,240.7,240.95,ITC,40139
8,2020-01-17 09:23:00,241.25,NSE,241.25,240.8,240.9,ITC,18821
9,2020-01-17 09:24:00,241.0,NSE,241.25,240.85,241.25,ITC,15227
10,2020-01-17 09:25:00,240.95,NSE,241.0,240.75,240.9,ITC,24271
11,2020-01-17 09:26:00,241.05,NSE,241.05,240.8,240.85,ITC,15065
12,2020-01-17 09:27:00,240.7,NSE,241.15,240.7,240.95,ITC,43329
13,2020-01-17 09:28:00,240.45,NSE,240.8,240.4,240.7,ITC,25731
14,2020-01-17 09:29:00,240.4,NSE,240.45,240.3,240.4,ITC,14405
15,2020-01-17 09:30:00,240.35,NSE,240.45,240.35,240.45,ITC,13970
16,2020-01-17 09:31:00,240.45,NSE,240.5,240.3,240.3,ITC,7053
17,2020-01-17 09:32:00,240.1,NSE,240.5,240.05,240.45,ITC,28796
18,2020-01-17 09:33:00,240.15,NSE,240.15,239.95,240.1,ITC,41802
19,2020-01-17 09:34:00,240.05,NSE,240.25,240.0,240.15,ITC,21655
20,2020-01-17 09:35:00,240.05,NSE,240.2,239.95,240.05,ITC,49136
21,2020-01-17 09:36:00,240.35,NSE,240.4,240.0,240.05,ITC,15696
22,2020-01-17 09:37:00,240.2,NSE,240.35,240.1,240.25,ITC,13556
23,2020-01-17 09:38:00,240.05,NSE,240.15,240.0,240.15,ITC,18053
24,2020-01-17 09:39:00,240.1,NSE,240.15,240.0,240.05,ITC,41269
25,2020-01-17 09:40:00,240.0,NSE,240.25,240.0,240.1,ITC,110603
26,2020-01-17 09:41:00,240.0,NSE,240.3,240.0,240.0,ITC,217475
27,2020-01-17 09:42:00,240.25,NSE,240.25,240.0,240.15,ITC,183623
28,2020-01-17 09:43:00,240.35,NSE,240.35,240.1,240.3,ITC,20507
29,2020-01-17 09:44:00,240.3,NSE,240.5,240.25,240.35,ITC,10157
30,2020-01-17 09:45:00,240.45,NSE,240.45,240.3,240.3,ITC,10248
31,2020-01-17 09:46:00,240.3,NSE,240.5,240.25,240.4,ITC,42659
32,2020-01-17 09:47:00,240.45,NSE,240.5,240.35,240.35,ITC,7297
33,2020-01-17 09:48:00,240.2,NSE,240.5,240.1,240.45,ITC,44477
34,2020-01-17 09:49:00,240.0,NSE,240.25,240.0,240.15,ITC,26546
35,2020-01-17 09:50:00,240.1,NSE,240.2,240.0,240.0,ITC,30786
36,2020-01-17 09:51:00,240.1,NSE,240.2,240.0,240.05,ITC,27462
37,2020-01-17 09:52:00,240.1,NSE,240.2,240.0,240.1,ITC,17408
38,2020-01-17 09:53:00,240.15,NSE,240.2,240.1,240.2,ITC,4250
39,2020-01-17 09:54:00,240.3,NSE,240.35,240.15,240.15,ITC,12864
40,2020-01-17 09:55:00,240.4,NSE,240.5,240.3,240.35,ITC,7674
41,2020-01-17 09:56:00,240.5,NSE,240.5,240.35,240.4,ITC,5138
42,2020-01-17 09:57:00,240.4,NSE,240.5,240.35,240.4,ITC,12116
43,2020-01-17 09:58:00,240.4,NSE,240.5,240.35,240.4,ITC,3831
44,2020-01-17 09:59:00,240.6,NSE,240.65,240.35,240.35,ITC,33864
45,2020-01-17 10:00:00,240.75,NSE,240.8,240.55,240.6,ITC,14854
46,2020-01-17 10:01:00,240.7,NSE,240.85,240.6,240.65,ITC,12413
47,2020-01-17 10:02:00,240.8,NSE,240.85,240.65,240.65,ITC,7736
48,2020-01-17 10:03:00,240.85,NSE,240.85,240.7,240.8,ITC,7375
49,2020-01-17 10:04:00,240.8,NSE,240.9,240.75,240.85,ITC,3844
50,2020-01-17 10:05:00,240.85,NSE,240.9,240.8,240.9,ITC,6586
51,2020-01-17 10:06:00,240.8,NSE,240.9,240.8,240.85,ITC,10058
52,2020-01-17 10:07:00,240.95,NSE,240.95,240.8,240.85,ITC,30010
53,2020-01-17 10:08:00,241.1,NSE,241.15,240.85,240.95,ITC,13043
54,2020-01-17 10:09:00,241.05,NSE,241.2,240.95,241.1,ITC,11380
55,2020-01-17 10:10:00,241.15,NSE,241.25,241.0,241.05,ITC,22745
56,2020-01-17 10:11:00,241.1,NSE,241.2,241.0,241.15,ITC,11678
57,2020-01-17 10:12:00,241.05,NSE,241.2,241.05,241.1,ITC,6641
58,2020-01-17 10:13:00,241.2,NSE,241.25,241.05,241.25,ITC,17715
59,2020-01-17 10:14:00,241.2,NSE,241.25,241.15,241.2,ITC,10419
60,2020-01-17 10:15:00,241.25,NSE,241.35,241.2,241.25,ITC,23211
61,2020-01-17 10:16:00,241.1,NSE,241.3,241.05,241.25,ITC,34742
62,2020-01-17 10:17:00,241.0,NSE,241.2,241.0,241.2,ITC,7742
63,2020-01-17 10:18:00,240.9,NSE,241.1,240.9,241.05,ITC,13665
64,2020-01-17 10:19:00,241.05,NSE,241.05,240.9,241.0,ITC,14015
65,2020-01-17 10:20:00,240.95,NSE,241.05,240.95,241.05,ITC,6489
66,2020-01-17 10:21:00,241.25,NSE,241.25,240.95,241.0,ITC,14304
67,2020-01-17 10:22:00,241.25,NSE,241.3,241.15,241.15,ITC,15196
68,2020-01-17 10:23:00,241.3,NSE,241.3,241.25,241.25,ITC,6314
69,2020-01-17 10:24:00,241.35,NSE,241.5,241.25,241.25,ITC,56588
70,2020-01-17 10:25:00,241.45,NSE,241.5,241.4,241.45,ITC,22395
71,2020-01-17 10:26:00,241.6,NSE,241.7,241.45,241.5,ITC,26648
72,2020-01-17 10:27:00,241.65,NSE,241.7,241.6,241.6,ITC,15031
73,2020-01-17 10:28:00,241.65,NSE,241.75,241.65,241.65,ITC,11792
74,2020-01-17 10:29:00,242.0,NSE,242.0,241.65,241.65,ITC,39127
75,2020-01-17 10:30:00,241.9,NSE,242.0,241.75,242.0,ITC,54365
76,2020-01-17 10:31:00,241.7,NSE,241.9,241.65,241.9,ITC,29400
