,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-22 09:07:00,244.55,NSE,244.55,244.55,244.55,ITC,24902
1,2022-03-22 09:15:00,244.2,NSE,244.9,244.0,244.9,ITC,138766
2,2022-03-22 09:16:00,244.2,NSE,244.25,243.8,244.2,ITC,133155
3,2022-03-22 09:17:00,243.8,NSE,244.1,243.65,244.1,ITC,65024
4,2022-03-22 09:18:00,243.85,NSE,244.0,243.8,243.8,ITC,37455
5,2022-03-22 09:19:00,243.85,NSE,243.95,243.8,243.95,ITC,30928
6,2022-03-22 09:20:00,244.35,NSE,244.45,243.9,243.95,ITC,89924
7,2022-03-22 09:21:00,244.7,NSE,244.8,244.25,244.35,ITC,81963
8,2022-03-22 09:22:00,244.6,NSE,244.8,244.6,244.8,ITC,35324
9,2022-03-22 09:23:00,244.9,NSE,244.95,244.6,244.65,ITC,50926
10,2022-03-22 09:24:00,244.5,NSE,244.7,244.35,244.7,ITC,43572
11,2022-03-22 09:25:00,244.25,NSE,244.5,244.15,244.5,ITC,45058
12,2022-03-22 09:26:00,243.95,NSE,244.15,243.95,244.15,ITC,63182
13,2022-03-22 09:27:00,243.8,NSE,243.95,243.8,243.9,ITC,25553
14,2022-03-22 09:28:00,243.95,NSE,243.95,243.8,243.8,ITC,44264
15,2022-03-22 09:29:00,243.95,NSE,244.0,243.85,244.0,ITC,32048
16,2022-03-22 09:30:00,243.85,NSE,243.95,243.55,243.95,ITC,83942
17,2022-03-22 09:31:00,244.2,NSE,244.25,243.85,243.95,ITC,115909
18,2022-03-22 09:32:00,243.9,NSE,244.15,243.75,244.15,ITC,69561
19,2022-03-22 09:33:00,243.75,NSE,244.0,243.75,244.0,ITC,24371
20,2022-03-22 09:34:00,243.8,NSE,243.9,243.75,243.75,ITC,30412
21,2022-03-22 09:35:00,243.8,NSE,243.9,243.6,243.9,ITC,57278
22,2022-03-22 09:36:00,244.2,NSE,244.2,243.7,243.7,ITC,69864
23,2022-03-22 09:37:00,244.45,NSE,244.45,244.05,244.25,ITC,49399
24,2022-03-22 09:38:00,244.0,NSE,244.5,244.0,244.5,ITC,26250
25,2022-03-22 09:39:00,243.75,NSE,244.05,243.75,244.05,ITC,22057
26,2022-03-22 09:40:00,244.0,NSE,244.0,243.7,243.8,ITC,66236
27,2022-03-22 09:41:00,243.9,NSE,244.25,243.9,244.15,ITC,26509
28,2022-03-22 09:42:00,243.85,NSE,243.95,243.8,243.95,ITC,8607
29,2022-03-22 09:43:00,243.8,NSE,243.9,243.8,243.85,ITC,30335
30,2022-03-22 09:44:00,243.75,NSE,243.8,243.7,243.8,ITC,32621
31,2022-03-22 09:45:00,243.85,NSE,243.95,243.55,243.75,ITC,116998
32,2022-03-22 09:46:00,244.0,NSE,244.0,243.8,243.85,ITC,45692
33,2022-03-22 09:47:00,244.0,NSE,244.2,244.0,244.0,ITC,31748
34,2022-03-22 09:48:00,244.25,NSE,244.25,244.0,244.05,ITC,40142
35,2022-03-22 09:49:00,244.35,NSE,244.35,244.25,244.25,ITC,14986
36,2022-03-22 09:50:00,244.0,NSE,244.3,244.0,244.3,ITC,18038
37,2022-03-22 09:51:00,244.15,NSE,244.3,244.0,244.05,ITC,43517
38,2022-03-22 09:52:00,243.85,NSE,244.25,243.85,244.25,ITC,22698
39,2022-03-22 09:53:00,243.95,NSE,244.0,243.8,243.8,ITC,27334
40,2022-03-22 09:54:00,243.9,NSE,244.0,243.85,243.95,ITC,21582
41,2022-03-22 09:55:00,244.0,NSE,244.1,243.85,243.9,ITC,53304
42,2022-03-22 09:56:00,244.25,NSE,244.3,244.0,244.0,ITC,39134
43,2022-03-22 09:57:00,244.75,NSE,244.75,244.25,244.25,ITC,112683
44,2022-03-22 09:58:00,244.7,NSE,244.75,244.6,244.75,ITC,30904
45,2022-03-22 09:59:00,244.55,NSE,244.75,244.55,244.75,ITC,36538
46,2022-03-22 10:00:00,244.55,NSE,244.65,244.5,244.55,ITC,38487
47,2022-03-22 10:01:00,244.65,NSE,244.65,244.5,244.55,ITC,22112
48,2022-03-22 10:02:00,244.9,NSE,244.9,244.6,244.65,ITC,45921
49,2022-03-22 10:03:00,244.95,NSE,245.0,244.85,244.85,ITC,50617
50,2022-03-22 10:04:00,244.8,NSE,245.0,244.8,244.9,ITC,33568
51,2022-03-22 10:05:00,244.75,NSE,244.85,244.65,244.7,ITC,36636
52,2022-03-22 10:06:00,244.85,NSE,244.95,244.75,244.8,ITC,30846
53,2022-03-22 10:07:00,245.4,NSE,245.4,244.8,244.8,ITC,125880
54,2022-03-22 10:08:00,244.95,NSE,245.2,244.7,245.15,ITC,450177
55,2022-03-22 10:09:00,244.75,NSE,245.05,244.65,245.05,ITC,76084
56,2022-03-22 10:10:00,244.6,NSE,244.75,244.6,244.7,ITC,35525
57,2022-03-22 10:11:00,244.55,NSE,244.65,244.45,244.65,ITC,58094
58,2022-03-22 10:12:00,244.25,NSE,244.55,244.15,244.5,ITC,387602
59,2022-03-22 10:13:00,244.2,NSE,244.35,244.05,244.25,ITC,215197
60,2022-03-22 10:14:00,244.1,NSE,244.2,244.0,244.1,ITC,31573
61,2022-03-22 10:15:00,244.2,NSE,244.2,244.0,244.0,ITC,101441
62,2022-03-22 10:16:00,244.25,NSE,244.25,244.05,244.05,ITC,23440
63,2022-03-22 10:17:00,244.15,NSE,244.2,244.05,244.15,ITC,32488
64,2022-03-22 10:18:00,244.15,NSE,244.2,244.05,244.15,ITC,22587
65,2022-03-22 10:19:00,244.3,NSE,244.35,244.15,244.2,ITC,30212
66,2022-03-22 10:20:00,244.2,NSE,244.55,244.2,244.25,ITC,204252
67,2022-03-22 10:21:00,244.5,NSE,244.5,244.2,244.45,ITC,120923
68,2022-03-22 10:22:00,244.15,NSE,244.45,244.15,244.45,ITC,30781
69,2022-03-22 10:23:00,244.1,NSE,244.2,244.1,244.15,ITC,26874
70,2022-03-22 10:24:00,244.2,NSE,244.3,244.05,244.1,ITC,79616
71,2022-03-22 10:25:00,244.15,NSE,244.2,244.15,244.15,ITC,53632
72,2022-03-22 10:26:00,244.1,NSE,244.15,244.05,244.1,ITC,21382
73,2022-03-22 10:27:00,244.0,NSE,244.1,243.95,244.1,ITC,57442
74,2022-03-22 10:28:00,244.05,NSE,244.2,243.95,243.95,ITC,86709
75,2022-03-22 10:29:00,244.2,NSE,244.3,244.0,244.0,ITC,83255
76,2022-03-22 10:30:00,244.45,NSE,244.5,244.2,244.3,ITC,41342
77,2022-03-22 10:31:00,244.2,NSE,244.45,244.2,244.4,ITC,18650
78,2022-03-22 10:32:00,244.0,NSE,244.2,244.0,244.2,ITC,18722
79,2022-03-22 10:33:00,243.95,NSE,244.0,243.85,244.0,ITC,35178
80,2022-03-22 10:34:00,243.95,NSE,244.0,243.85,243.95,ITC,130697
81,2022-03-22 10:35:00,243.85,NSE,244.0,243.75,243.95,ITC,76245
82,2022-03-22 10:36:00,244.0,NSE,244.0,243.85,243.85,ITC,186225
83,2022-03-22 10:37:00,243.95,NSE,244.1,243.95,244.0,ITC,92006
84,2022-03-22 10:38:00,244.0,NSE,244.05,243.85,244.05,ITC,126563
85,2022-03-22 10:39:00,244.0,NSE,244.0,243.9,244.0,ITC,72832
86,2022-03-22 10:40:00,244.1,NSE,244.1,244.0,244.05,ITC,34188
87,2022-03-22 10:41:00,243.85,NSE,244.1,243.85,244.1,ITC,148806
88,2022-03-22 10:42:00,244.2,NSE,244.2,243.85,243.85,ITC,124625
89,2022-03-22 10:43:00,244.05,NSE,244.2,243.9,244.15,ITC,128531
90,2022-03-22 10:44:00,243.9,NSE,244.2,243.9,244.2,ITC,131156
91,2022-03-22 10:45:00,244.15,NSE,244.15,243.95,244.0,ITC,45804
92,2022-03-22 10:46:00,244.3,NSE,244.35,244.0,244.05,ITC,177064
93,2022-03-22 10:47:00,244.05,NSE,244.25,244.0,244.25,ITC,132507
94,2022-03-22 10:48:00,244.1,NSE,244.1,244.0,244.1,ITC,22404
95,2022-03-22 10:49:00,244.05,NSE,244.1,244.05,244.1,ITC,24175
96,2022-03-22 10:50:00,244.05,NSE,244.1,244.05,244.1,ITC,17348
97,2022-03-22 10:51:00,244.1,NSE,244.1,244.05,244.05,ITC,44808
98,2022-03-22 10:52:00,244.25,NSE,244.35,244.05,244.1,ITC,231611
99,2022-03-22 10:53:00,244.05,NSE,244.3,244.05,244.3,ITC,71930
100,2022-03-22 10:54:00,244.6,NSE,244.6,244.05,244.1,ITC,147820
101,2022-03-22 10:55:00,244.7,NSE,244.8,244.55,244.55,ITC,60858
102,2022-03-22 10:56:00,244.75,NSE,244.85,244.7,244.7,ITC,87896
103,2022-03-22 10:57:00,245.0,NSE,245.0,244.65,244.8,ITC,519235
104,2022-03-22 10:58:00,244.9,NSE,245.1,244.9,245.0,ITC,43723
105,2022-03-22 10:59:00,244.5,NSE,244.9,244.5,244.9,ITC,36598
106,2022-03-22 11:00:00,244.5,NSE,244.5,244.4,244.45,ITC,62385
107,2022-03-22 11:01:00,244.6,NSE,244.6,244.5,244.5,ITC,21315
108,2022-03-22 11:02:00,244.5,NSE,244.6,244.4,244.55,ITC,29665
109,2022-03-22 11:03:00,244.25,NSE,244.5,244.25,244.4,ITC,23816
110,2022-03-22 11:04:00,244.35,NSE,244.45,244.25,244.3,ITC,21520
111,2022-03-22 11:05:00,244.1,NSE,244.35,244.05,244.35,ITC,35604
112,2022-03-22 11:06:00,244.2,NSE,244.2,244.05,244.15,ITC,24820
113,2022-03-22 11:07:00,244.15,NSE,244.2,244.05,244.15,ITC,20191
114,2022-03-22 11:08:00,244.2,NSE,244.2,244.1,244.1,ITC,17215
115,2022-03-22 11:09:00,244.05,NSE,244.2,244.0,244.2,ITC,31390
116,2022-03-22 11:10:00,244.05,NSE,244.1,244.05,244.05,ITC,86873
117,2022-03-22 11:11:00,244.2,NSE,244.25,244.1,244.1,ITC,69037
118,2022-03-22 11:12:00,244.1,NSE,244.2,244.1,244.15,ITC,20750
119,2022-03-22 11:13:00,244.1,NSE,244.2,244.05,244.1,ITC,22885
120,2022-03-22 11:14:00,244.05,NSE,244.1,244.0,244.05,ITC,15454
121,2022-03-22 11:15:00,243.95,NSE,244.1,243.9,244.1,ITC,209356
122,2022-03-22 11:16:00,243.9,NSE,243.95,243.85,243.95,ITC,20922
123,2022-03-22 11:17:00,243.95,NSE,244.0,243.9,243.9,ITC,25785
124,2022-03-22 11:18:00,244.0,NSE,244.05,243.95,244.0,ITC,16960
125,2022-03-22 11:19:00,243.8,NSE,244.1,243.8,244.0,ITC,23290
126,2022-03-22 11:20:00,243.85,NSE,243.9,243.8,243.8,ITC,52522
127,2022-03-22 11:21:00,243.8,NSE,243.9,243.75,243.85,ITC,90175
128,2022-03-22 11:22:00,243.85,NSE,243.9,243.75,243.85,ITC,20901
129,2022-03-22 11:23:00,243.9,NSE,243.95,243.85,243.9,ITC,15850
130,2022-03-22 11:24:00,243.9,NSE,243.95,243.9,243.95,ITC,28174
131,2022-03-22 11:25:00,244.0,NSE,244.05,243.9,243.95,ITC,84917
132,2022-03-22 11:26:00,244.05,NSE,244.15,244.0,244.05,ITC,45616
133,2022-03-22 11:27:00,244.15,NSE,244.15,244.0,244.05,ITC,29079
134,2022-03-22 11:28:00,244.1,NSE,244.2,244.05,244.05,ITC,14007
135,2022-03-22 11:29:00,244.05,NSE,244.2,244.0,244.2,ITC,27406
136,2022-03-22 11:30:00,244.05,NSE,244.1,244.0,244.0,ITC,38586
137,2022-03-22 11:31:00,243.9,NSE,244.1,243.9,244.05,ITC,28313
138,2022-03-22 11:32:00,244.0,NSE,244.05,243.9,243.9,ITC,14212
139,2022-03-22 11:33:00,244.05,NSE,244.1,244.0,244.0,ITC,18332
140,2022-03-22 11:34:00,244.0,NSE,244.15,244.0,244.05,ITC,142699
141,2022-03-22 11:35:00,243.75,NSE,244.0,243.75,243.85,ITC,137960
142,2022-03-22 11:36:00,243.8,NSE,243.8,243.75,243.75,ITC,43173
143,2022-03-22 11:37:00,243.95,NSE,243.95,243.75,243.8,ITC,43798
144,2022-03-22 11:38:00,244.1,NSE,244.1,243.9,243.9,ITC,20195
145,2022-03-22 11:39:00,244.1,NSE,244.2,243.95,244.0,ITC,43890
146,2022-03-22 11:40:00,244.05,NSE,244.2,244.05,244.1,ITC,14494
147,2022-03-22 11:41:00,244.0,NSE,244.1,244.0,244.05,ITC,13107
148,2022-03-22 11:42:00,244.1,NSE,244.1,243.95,244.05,ITC,16588
149,2022-03-22 11:43:00,244.15,NSE,244.2,244.05,244.05,ITC,11968
150,2022-03-22 11:44:00,244.25,NSE,244.45,244.1,244.15,ITC,64291
151,2022-03-22 11:45:00,244.35,NSE,244.35,244.2,244.25,ITC,20826
