,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-13 09:07:00,441.0,NSE,441.0,441.0,441.0,ITC,0
1,2023-06-13 09:15:00,441.0,NSE,441.25,438.7,439.75,ITC,312009
2,2023-06-13 09:16:00,441.0,NSE,441.25,440.55,441.0,ITC,239031
3,2023-06-13 09:17:00,442.6,NSE,443.15,440.85,441.0,ITC,400320
4,2023-06-13 09:18:00,443.2,NSE,443.3,442.55,442.7,ITC,187432
5,2023-06-13 09:19:00,443.55,NSE,443.9,443.0,443.35,ITC,325719
6,2023-06-13 09:20:00,443.6,NSE,443.9,443.3,443.35,ITC,223955
7,2023-06-13 09:21:00,445.05,NSE,445.05,443.15,443.6,ITC,364999
8,2023-06-13 09:22:00,445.2,NSE,445.4,444.65,444.85,ITC,384931
9,2023-06-13 09:23:00,445.4,NSE,445.5,444.95,445.45,ITC,311632
10,2023-06-13 09:24:00,444.35,NSE,445.55,444.3,445.45,ITC,299690
11,2023-06-13 09:25:00,444.6,NSE,444.95,443.9,444.35,ITC,282916
12,2023-06-13 09:26:00,444.5,NSE,444.95,444.15,444.65,ITC,174985
13,2023-06-13 09:27:00,444.7,NSE,444.8,444.35,444.5,ITC,99574
14,2023-06-13 09:28:00,444.6,NSE,444.75,444.5,444.6,ITC,55400
15,2023-06-13 09:29:00,444.8,NSE,444.9,444.55,444.6,ITC,46017
16,2023-06-13 09:30:00,445.15,NSE,445.35,444.8,444.85,ITC,231567
17,2023-06-13 09:31:00,445.8,NSE,445.95,445.0,445.15,ITC,185135
18,2023-06-13 09:32:00,446.0,NSE,446.0,445.65,445.75,ITC,256873
19,2023-06-13 09:33:00,445.8,NSE,446.1,445.55,446.0,ITC,286732
20,2023-06-13 09:34:00,445.6,NSE,445.9,445.55,445.8,ITC,106646
21,2023-06-13 09:35:00,445.85,NSE,445.9,445.55,445.65,ITC,95308
22,2023-06-13 09:36:00,445.55,NSE,445.95,445.5,445.8,ITC,126374
23,2023-06-13 09:37:00,446.0,NSE,446.0,445.45,445.7,ITC,178179
24,2023-06-13 09:38:00,446.2,NSE,446.4,445.9,446.0,ITC,195722
25,2023-06-13 09:39:00,446.0,NSE,446.25,445.9,446.2,ITC,95558
26,2023-06-13 09:40:00,445.85,NSE,446.15,445.65,446.0,ITC,83729
27,2023-06-13 09:41:00,445.95,NSE,446.2,445.65,445.7,ITC,101196
28,2023-06-13 09:42:00,446.1,NSE,446.25,445.9,445.9,ITC,118517
29,2023-06-13 09:43:00,446.0,NSE,446.2,445.85,446.2,ITC,88326
30,2023-06-13 09:44:00,446.15,NSE,446.15,445.9,445.95,ITC,39490
31,2023-06-13 09:45:00,445.9,NSE,446.2,445.9,445.95,ITC,45314
32,2023-06-13 09:46:00,445.95,NSE,446.1,445.9,445.9,ITC,31812
33,2023-06-13 09:47:00,445.9,NSE,446.0,445.8,445.9,ITC,27625
34,2023-06-13 09:48:00,446.0,NSE,446.1,445.75,445.8,ITC,96519
35,2023-06-13 09:49:00,445.9,NSE,446.0,445.7,445.95,ITC,34534
36,2023-06-13 09:50:00,445.65,NSE,445.95,445.65,445.9,ITC,53556
37,2023-06-13 09:51:00,445.85,NSE,445.85,445.55,445.7,ITC,36218
38,2023-06-13 09:52:00,445.75,NSE,445.8,445.55,445.75,ITC,27076
39,2023-06-13 09:53:00,446.0,NSE,446.0,445.6,445.7,ITC,45888
40,2023-06-13 09:54:00,445.85,NSE,446.0,445.8,446.0,ITC,30563
41,2023-06-13 09:55:00,445.95,NSE,446.0,445.75,445.85,ITC,49053
42,2023-06-13 09:56:00,445.8,NSE,446.15,445.75,445.9,ITC,109017
43,2023-06-13 09:57:00,445.9,NSE,445.95,445.8,445.8,ITC,28027
44,2023-06-13 09:58:00,445.3,NSE,445.95,445.3,445.9,ITC,103747
45,2023-06-13 09:59:00,445.3,NSE,445.5,444.85,445.35,ITC,156744
46,2023-06-13 10:00:00,445.1,NSE,445.55,445.1,445.45,ITC,55323
47,2023-06-13 10:01:00,445.2,NSE,445.4,445.1,445.1,ITC,21267
48,2023-06-13 10:02:00,445.35,NSE,445.4,445.15,445.2,ITC,27081
49,2023-06-13 10:03:00,445.35,NSE,445.45,445.2,445.45,ITC,14133
50,2023-06-13 10:04:00,445.4,NSE,445.4,445.2,445.35,ITC,9614
51,2023-06-13 10:05:00,445.3,NSE,445.4,445.3,445.3,ITC,19169
52,2023-06-13 10:06:00,445.3,NSE,445.45,445.3,445.4,ITC,35134
53,2023-06-13 10:07:00,445.4,NSE,445.6,445.35,445.45,ITC,56570
54,2023-06-13 10:08:00,445.45,NSE,445.5,445.4,445.4,ITC,15924
55,2023-06-13 10:09:00,445.5,NSE,445.5,445.4,445.5,ITC,27632
56,2023-06-13 10:10:00,445.6,NSE,445.7,445.45,445.55,ITC,30138
57,2023-06-13 10:11:00,445.75,NSE,445.8,445.45,445.45,ITC,24187
58,2023-06-13 10:12:00,445.75,NSE,445.8,445.6,445.8,ITC,37021
59,2023-06-13 10:13:00,445.75,NSE,445.8,445.6,445.75,ITC,24371
60,2023-06-13 10:14:00,445.85,NSE,445.9,445.65,445.75,ITC,18290
61,2023-06-13 10:15:00,445.95,NSE,445.95,445.8,445.85,ITC,23605
62,2023-06-13 10:16:00,446.0,NSE,446.0,445.8,445.95,ITC,74745
63,2023-06-13 10:17:00,446.0,NSE,446.0,445.85,446.0,ITC,30548
64,2023-06-13 10:18:00,445.9,NSE,445.95,445.85,445.95,ITC,26995
65,2023-06-13 10:19:00,445.95,NSE,446.0,445.85,445.9,ITC,41393
66,2023-06-13 10:20:00,446.15,NSE,446.15,445.9,446.0,ITC,102948
67,2023-06-13 10:21:00,445.95,NSE,446.0,445.9,446.0,ITC,57565
68,2023-06-13 10:22:00,445.9,NSE,446.0,445.8,446.0,ITC,10338
69,2023-06-13 10:23:00,445.5,NSE,445.9,445.45,445.9,ITC,29274
70,2023-06-13 10:24:00,445.7,NSE,445.8,445.2,445.5,ITC,48411
71,2023-06-13 10:25:00,445.55,NSE,445.6,445.35,445.6,ITC,35420
72,2023-06-13 10:26:00,445.05,NSE,445.55,445.0,445.55,ITC,78989
73,2023-06-13 10:27:00,444.5,NSE,445.2,444.2,445.0,ITC,125400
74,2023-06-13 10:28:00,444.25,NSE,444.5,444.1,444.35,ITC,48277
75,2023-06-13 10:29:00,444.15,NSE,444.4,444.1,444.4,ITC,64326
76,2023-06-13 10:30:00,444.65,NSE,444.7,444.05,444.2,ITC,44860
77,2023-06-13 10:31:00,444.5,NSE,444.7,444.4,444.65,ITC,15314
78,2023-06-13 10:32:00,444.55,NSE,444.75,444.4,444.6,ITC,31253
79,2023-06-13 10:33:00,444.6,NSE,444.6,444.35,444.6,ITC,18996
80,2023-06-13 10:34:00,444.6,NSE,444.65,444.4,444.4,ITC,11799
81,2023-06-13 10:35:00,444.6,NSE,444.7,444.4,444.6,ITC,16901
82,2023-06-13 10:36:00,444.6,NSE,444.65,444.4,444.6,ITC,22439
83,2023-06-13 10:37:00,444.65,NSE,444.65,444.4,444.6,ITC,10639
84,2023-06-13 10:38:00,444.45,NSE,444.65,444.35,444.6,ITC,28269
85,2023-06-13 10:39:00,444.5,NSE,444.55,444.3,444.45,ITC,19134
86,2023-06-13 10:40:00,444.15,NSE,444.5,444.05,444.5,ITC,45698
87,2023-06-13 10:41:00,443.7,NSE,444.15,443.6,444.15,ITC,131430
88,2023-06-13 10:42:00,443.6,NSE,443.9,443.6,443.7,ITC,31343
89,2023-06-13 10:43:00,443.9,NSE,443.9,443.6,443.8,ITC,15230
90,2023-06-13 10:44:00,443.75,NSE,443.9,443.65,443.75,ITC,15828
91,2023-06-13 10:45:00,443.65,NSE,443.9,443.5,443.75,ITC,38827
92,2023-06-13 10:46:00,443.75,NSE,443.9,443.6,443.7,ITC,30591
93,2023-06-13 10:47:00,443.3,NSE,443.85,443.3,443.75,ITC,41012
94,2023-06-13 10:48:00,443.4,NSE,443.5,443.1,443.3,ITC,66211
95,2023-06-13 10:49:00,443.4,NSE,443.4,443.05,443.35,ITC,98687
96,2023-06-13 10:50:00,442.5,NSE,443.4,442.5,443.25,ITC,53163
97,2023-06-13 10:51:00,442.75,NSE,442.85,442.5,442.5,ITC,26334
98,2023-06-13 10:52:00,442.9,NSE,443.0,442.7,442.75,ITC,25472
99,2023-06-13 10:53:00,442.95,NSE,443.05,442.8,442.9,ITC,35299
100,2023-06-13 10:54:00,443.1,NSE,443.3,442.9,443.0,ITC,40530
101,2023-06-13 10:55:00,442.85,NSE,443.15,442.8,443.05,ITC,19042
102,2023-06-13 10:56:00,443.0,NSE,443.1,442.8,442.85,ITC,12933
103,2023-06-13 10:57:00,443.2,NSE,443.2,442.85,443.0,ITC,26684
104,2023-06-13 10:58:00,443.05,NSE,443.2,442.95,443.2,ITC,10263
105,2023-06-13 10:59:00,443.05,NSE,443.3,443.05,443.2,ITC,13233
106,2023-06-13 11:00:00,443.15,NSE,443.3,443.0,443.2,ITC,18312
107,2023-06-13 11:01:00,443.35,NSE,443.4,443.1,443.15,ITC,10052
108,2023-06-13 11:02:00,443.6,NSE,443.65,443.3,443.35,ITC,23285
109,2023-06-13 11:03:00,443.65,NSE,443.85,443.4,443.6,ITC,33271
110,2023-06-13 11:04:00,443.7,NSE,443.75,443.45,443.6,ITC,13540
111,2023-06-13 11:05:00,443.5,NSE,443.7,443.45,443.5,ITC,10150
112,2023-06-13 11:06:00,443.8,NSE,444.15,443.5,443.5,ITC,74516
113,2023-06-13 11:07:00,443.5,NSE,444.05,443.4,444.05,ITC,72867
114,2023-06-13 11:08:00,443.05,NSE,443.45,443.0,443.35,ITC,55068
115,2023-06-13 11:09:00,442.8,NSE,443.2,442.8,443.1,ITC,61980
116,2023-06-13 11:10:00,443.1,NSE,443.45,442.8,442.8,ITC,19367
117,2023-06-13 11:11:00,443.45,NSE,443.45,443.0,443.1,ITC,7113
118,2023-06-13 11:12:00,443.5,NSE,443.5,443.2,443.45,ITC,22212
119,2023-06-13 11:13:00,443.4,NSE,443.55,443.25,443.5,ITC,17154
120,2023-06-13 11:14:00,443.85,NSE,443.85,443.4,443.45,ITC,18150
121,2023-06-13 11:15:00,443.6,NSE,443.85,443.5,443.85,ITC,8394
122,2023-06-13 11:16:00,443.6,NSE,443.7,443.5,443.6,ITC,9549
123,2023-06-13 11:17:00,443.55,NSE,443.65,443.4,443.6,ITC,5845
124,2023-06-13 11:18:00,443.45,NSE,443.6,443.35,443.55,ITC,8639
125,2023-06-13 11:19:00,443.4,NSE,443.55,443.35,443.45,ITC,8533
126,2023-06-13 11:20:00,443.65,NSE,443.65,443.25,443.45,ITC,16655
127,2023-06-13 11:21:00,443.65,NSE,443.65,443.35,443.65,ITC,12439
