,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-20 09:07:00,445.0,NSE,445.0,445.0,445.0,ITC,0
1,2023-10-20 09:15:00,448.55,NSE,448.55,445.4,448.4,ITC,268833
2,2023-10-20 09:16:00,446.7,NSE,448.8,446.7,448.65,ITC,103854
3,2023-10-20 09:17:00,447.0,NSE,447.25,446.75,446.8,ITC,64552
4,2023-10-20 09:18:00,445.3,NSE,447.3,445.3,446.85,ITC,159121
5,2023-10-20 09:19:00,443.7,NSE,445.1,443.4,444.95,ITC,239358
6,2023-10-20 09:20:00,443.9,NSE,444.1,443.5,443.5,ITC,81202
7,2023-10-20 09:21:00,445.0,NSE,445.0,443.75,443.85,ITC,66843
8,2023-10-20 09:22:00,444.65,NSE,445.25,444.45,444.85,ITC,68173
9,2023-10-20 09:23:00,444.3,NSE,444.85,443.85,444.6,ITC,104402
10,2023-10-20 09:24:00,444.35,NSE,445.0,444.2,444.5,ITC,112039
11,2023-10-20 09:25:00,444.2,NSE,444.4,443.75,444.3,ITC,109162
12,2023-10-20 09:26:00,444.55,NSE,444.6,444.0,444.0,ITC,39429
13,2023-10-20 09:27:00,444.8,NSE,445.2,444.5,444.7,ITC,54010
14,2023-10-20 09:28:00,444.4,NSE,445.0,444.3,445.0,ITC,52340
15,2023-10-20 09:29:00,445.25,NSE,445.3,444.35,444.35,ITC,95914
16,2023-10-20 09:30:00,445.35,NSE,445.6,445.05,445.3,ITC,73895
17,2023-10-20 09:31:00,445.6,NSE,445.8,445.2,445.2,ITC,60228
18,2023-10-20 09:32:00,445.15,NSE,445.65,445.0,445.65,ITC,52005
19,2023-10-20 09:33:00,445.0,NSE,445.25,444.35,445.1,ITC,366946
20,2023-10-20 09:34:00,445.2,NSE,445.35,444.9,445.0,ITC,75092
21,2023-10-20 09:35:00,445.0,NSE,445.25,444.7,445.2,ITC,63348
22,2023-10-20 09:36:00,445.2,NSE,445.45,444.9,444.95,ITC,38986
23,2023-10-20 09:37:00,445.45,NSE,445.65,445.15,445.4,ITC,39760
24,2023-10-20 09:38:00,445.15,NSE,445.55,445.15,445.55,ITC,38903
25,2023-10-20 09:39:00,445.2,NSE,445.4,444.7,445.15,ITC,34850
26,2023-10-20 09:40:00,445.1,NSE,445.5,445.1,445.2,ITC,21610
27,2023-10-20 09:41:00,445.05,NSE,445.3,445.0,445.1,ITC,13800
28,2023-10-20 09:42:00,444.9,NSE,445.3,444.75,445.0,ITC,60299
29,2023-10-20 09:43:00,444.6,NSE,444.85,444.55,444.85,ITC,21821
30,2023-10-20 09:44:00,444.1,NSE,444.7,443.8,444.6,ITC,63301
31,2023-10-20 09:45:00,442.95,NSE,444.05,442.2,444.05,ITC,145113
32,2023-10-20 09:46:00,442.75,NSE,442.9,442.4,442.9,ITC,44644
33,2023-10-20 09:47:00,443.0,NSE,443.0,442.8,442.85,ITC,32756
34,2023-10-20 09:48:00,442.25,NSE,442.9,442.15,442.9,ITC,64861
35,2023-10-20 09:49:00,442.45,NSE,442.5,442.15,442.25,ITC,32927
36,2023-10-20 09:50:00,441.65,NSE,442.3,441.4,442.3,ITC,114431
37,2023-10-20 09:51:00,441.65,NSE,441.75,441.5,441.6,ITC,26779
38,2023-10-20 09:52:00,441.85,NSE,441.9,441.6,441.65,ITC,45760
39,2023-10-20 09:53:00,441.85,NSE,442.1,441.65,441.9,ITC,60728
40,2023-10-20 09:54:00,441.95,NSE,442.1,441.8,441.85,ITC,41232
41,2023-10-20 09:55:00,441.65,NSE,442.1,441.5,441.95,ITC,64959
42,2023-10-20 09:56:00,441.75,NSE,441.75,441.05,441.6,ITC,136945
43,2023-10-20 09:57:00,441.15,NSE,441.9,441.1,441.9,ITC,111902
44,2023-10-20 09:58:00,440.8,NSE,441.2,440.45,441.2,ITC,114509
45,2023-10-20 09:59:00,440.65,NSE,440.8,440.55,440.8,ITC,26316
46,2023-10-20 10:00:00,440.7,NSE,440.75,440.55,440.6,ITC,29417
47,2023-10-20 10:01:00,440.55,NSE,440.7,440.5,440.65,ITC,38789
48,2023-10-20 10:02:00,440.2,NSE,440.7,440.15,440.6,ITC,101230
49,2023-10-20 10:03:00,440.2,NSE,440.35,440.05,440.35,ITC,44288
50,2023-10-20 10:04:00,440.25,NSE,440.3,440.05,440.25,ITC,49394
51,2023-10-20 10:05:00,440.3,NSE,440.3,440.1,440.2,ITC,45530
52,2023-10-20 10:06:00,440.85,NSE,441.0,440.2,440.3,ITC,70824
53,2023-10-20 10:07:00,441.5,NSE,441.5,440.7,440.9,ITC,36097
54,2023-10-20 10:08:00,440.95,NSE,441.6,440.95,441.4,ITC,80376
55,2023-10-20 10:09:00,441.0,NSE,441.4,440.6,440.85,ITC,40751
56,2023-10-20 10:10:00,441.1,NSE,441.3,440.7,441.05,ITC,48492
57,2023-10-20 10:11:00,440.9,NSE,441.15,440.75,440.9,ITC,34822
58,2023-10-20 10:12:00,441.0,NSE,441.0,440.65,440.85,ITC,22158
59,2023-10-20 10:13:00,440.7,NSE,441.1,440.6,440.95,ITC,27287
60,2023-10-20 10:14:00,440.5,NSE,440.8,440.35,440.65,ITC,48997
61,2023-10-20 10:15:00,440.45,NSE,440.5,440.35,440.4,ITC,28569
62,2023-10-20 10:16:00,440.45,NSE,440.55,440.35,440.45,ITC,56928
63,2023-10-20 10:17:00,440.7,NSE,440.95,440.4,440.5,ITC,30461
64,2023-10-20 10:18:00,440.5,NSE,440.7,440.4,440.7,ITC,26333
65,2023-10-20 10:19:00,440.55,NSE,440.6,440.4,440.5,ITC,16568
66,2023-10-20 10:20:00,440.35,NSE,440.6,440.2,440.55,ITC,46079
67,2023-10-20 10:21:00,440.45,NSE,440.45,440.2,440.25,ITC,23071
68,2023-10-20 10:22:00,440.55,NSE,440.65,440.15,440.45,ITC,31179
69,2023-10-20 10:23:00,441.0,NSE,441.0,440.55,440.55,ITC,28958
70,2023-10-20 10:24:00,440.75,NSE,441.0,440.55,441.0,ITC,22660
71,2023-10-20 10:25:00,440.75,NSE,440.9,440.6,440.7,ITC,14148
72,2023-10-20 10:26:00,440.8,NSE,440.85,440.65,440.75,ITC,26272
73,2023-10-20 10:27:00,440.6,NSE,440.85,440.55,440.8,ITC,19770
74,2023-10-20 10:28:00,440.8,NSE,440.8,440.5,440.8,ITC,31506
75,2023-10-20 10:29:00,440.85,NSE,440.9,440.65,440.8,ITC,12760
76,2023-10-20 10:30:00,440.75,NSE,440.8,440.4,440.8,ITC,37207
77,2023-10-20 10:31:00,440.8,NSE,440.95,440.7,440.8,ITC,20882
78,2023-10-20 10:32:00,441.0,NSE,441.0,440.8,440.85,ITC,11613
79,2023-10-20 10:33:00,441.0,NSE,441.3,440.95,441.0,ITC,24838
80,2023-10-20 10:34:00,441.3,NSE,441.35,441.1,441.2,ITC,28544
81,2023-10-20 10:35:00,441.6,NSE,441.6,441.2,441.3,ITC,27448
82,2023-10-20 10:36:00,441.45,NSE,441.6,441.3,441.6,ITC,15851
83,2023-10-20 10:37:00,441.1,NSE,441.5,441.1,441.45,ITC,21503
84,2023-10-20 10:38:00,441.1,NSE,441.3,441.1,441.2,ITC,15070
85,2023-10-20 10:39:00,441.05,NSE,441.25,441.0,441.15,ITC,16800
86,2023-10-20 10:40:00,440.85,NSE,441.1,440.7,441.05,ITC,35115
87,2023-10-20 10:41:00,440.4,NSE,440.9,440.25,440.9,ITC,30697
88,2023-10-20 10:42:00,440.05,NSE,440.4,440.0,440.4,ITC,112776
89,2023-10-20 10:43:00,440.0,NSE,440.1,440.0,440.05,ITC,106576
90,2023-10-20 10:44:00,438.65,NSE,439.5,438.65,439.5,ITC,161301
91,2023-10-20 10:45:00,438.9,NSE,439.0,438.5,438.65,ITC,77181
92,2023-10-20 10:46:00,439.25,NSE,439.35,438.9,439.0,ITC,41084
93,2023-10-20 10:47:00,440.1,NSE,440.1,439.3,439.35,ITC,34867
94,2023-10-20 10:48:00,440.05,NSE,440.45,439.9,440.1,ITC,48584
95,2023-10-20 10:49:00,439.95,NSE,440.15,439.75,440.05,ITC,16474
96,2023-10-20 10:50:00,440.2,NSE,440.2,439.9,439.9,ITC,18024
97,2023-10-20 10:51:00,440.0,NSE,440.2,439.9,440.1,ITC,16663
98,2023-10-20 10:52:00,440.0,NSE,440.15,439.9,440.0,ITC,17943
99,2023-10-20 10:53:00,440.0,NSE,440.2,439.95,439.95,ITC,10109
100,2023-10-20 10:54:00,439.95,NSE,440.15,439.9,440.0,ITC,20230
101,2023-10-20 10:55:00,439.9,NSE,440.0,439.9,439.95,ITC,14025
102,2023-10-20 10:56:00,439.7,NSE,440.0,439.5,440.0,ITC,19127
103,2023-10-20 10:57:00,439.85,NSE,440.0,439.55,439.65,ITC,44735
104,2023-10-20 10:58:00,439.65,NSE,439.85,439.65,439.85,ITC,16913
105,2023-10-20 10:59:00,439.2,NSE,439.75,439.15,439.7,ITC,33982
106,2023-10-20 11:00:00,439.05,NSE,439.3,439.0,439.3,ITC,46962
107,2023-10-20 11:01:00,439.2,NSE,439.3,439.0,439.1,ITC,12850
108,2023-10-20 11:02:00,439.05,NSE,439.25,439.05,439.25,ITC,14568
109,2023-10-20 11:03:00,439.1,NSE,439.15,439.0,439.15,ITC,22316
110,2023-10-20 11:04:00,438.95,NSE,439.15,438.85,439.1,ITC,35477
111,2023-10-20 11:05:00,439.15,NSE,439.15,438.85,438.95,ITC,16671
112,2023-10-20 11:06:00,439.2,NSE,439.25,439.0,439.05,ITC,15870
113,2023-10-20 11:07:00,439.3,NSE,439.3,439.1,439.1,ITC,10713
114,2023-10-20 11:08:00,439.5,NSE,439.55,439.25,439.3,ITC,11690
115,2023-10-20 11:09:00,439.4,NSE,439.5,439.25,439.5,ITC,17925
116,2023-10-20 11:10:00,439.3,NSE,439.45,439.2,439.4,ITC,15245
117,2023-10-20 11:11:00,439.05,NSE,439.3,439.0,439.3,ITC,13569
118,2023-10-20 11:12:00,439.1,NSE,439.2,439.0,439.1,ITC,12073
119,2023-10-20 11:13:00,439.25,NSE,439.4,439.1,439.2,ITC,12483
120,2023-10-20 11:14:00,439.35,NSE,439.35,439.2,439.25,ITC,13784
121,2023-10-20 11:15:00,439.25,NSE,439.35,439.1,439.25,ITC,12047
122,2023-10-20 11:16:00,439.05,NSE,439.25,439.0,439.25,ITC,27298
123,2023-10-20 11:17:00,439.0,NSE,439.05,438.85,439.0,ITC,39846
124,2023-10-20 11:18:00,439.05,NSE,439.15,438.9,439.0,ITC,14544
125,2023-10-20 11:19:00,438.55,NSE,439.15,438.55,439.1,ITC,69423
126,2023-10-20 11:20:00,438.8,NSE,438.8,438.5,438.6,ITC,16598
127,2023-10-20 11:21:00,439.2,NSE,439.2,438.7,438.8,ITC,20621
128,2023-10-20 11:22:00,439.05,NSE,439.2,439.0,439.2,ITC,10789
129,2023-10-20 11:23:00,439.1,NSE,439.2,439.0,439.1,ITC,19350
130,2023-10-20 11:24:00,438.85,NSE,439.1,438.8,439.1,ITC,18567
131,2023-10-20 11:25:00,438.7,NSE,439.0,438.7,439.0,ITC,13572
132,2023-10-20 11:26:00,438.9,NSE,438.95,438.7,438.75,ITC,13569
