,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-09 09:07:00,211.05,NSE,211.05,211.05,211.05,ITC,20643
1,2021-09-09 09:15:00,211.0,NSE,211.25,210.55,211.25,ITC,125053
2,2021-09-09 09:16:00,211.1,NSE,211.1,210.9,210.95,ITC,52884
3,2021-09-09 09:17:00,210.9,NSE,211.15,210.75,211.1,ITC,189432
4,2021-09-09 09:18:00,211.15,NSE,211.2,210.8,210.8,ITC,61211
5,2021-09-09 09:19:00,210.95,NSE,211.2,210.9,211.15,ITC,96914
6,2021-09-09 09:20:00,210.95,NSE,211.0,210.85,210.95,ITC,34634
7,2021-09-09 09:21:00,211.3,NSE,211.45,210.95,210.95,ITC,118251
8,2021-09-09 09:22:00,211.4,NSE,211.5,211.3,211.3,ITC,74518
9,2021-09-09 09:23:00,211.25,NSE,211.4,211.25,211.4,ITC,40571
10,2021-09-09 09:24:00,211.3,NSE,211.4,211.25,211.3,ITC,35127
11,2021-09-09 09:25:00,211.2,NSE,211.3,211.15,211.3,ITC,52093
12,2021-09-09 09:26:00,211.1,NSE,211.15,211.0,211.15,ITC,32579
13,2021-09-09 09:27:00,211.15,NSE,211.2,211.0,211.05,ITC,36700
14,2021-09-09 09:28:00,211.2,NSE,211.25,211.05,211.05,ITC,86150
15,2021-09-09 09:29:00,211.1,NSE,211.2,211.05,211.2,ITC,16130
16,2021-09-09 09:30:00,211.0,NSE,211.1,210.95,211.1,ITC,63458
17,2021-09-09 09:31:00,210.95,NSE,211.05,210.95,211.0,ITC,12386
18,2021-09-09 09:32:00,210.8,NSE,210.95,210.8,210.95,ITC,19697
19,2021-09-09 09:33:00,210.9,NSE,210.9,210.8,210.8,ITC,26383
20,2021-09-09 09:34:00,210.95,NSE,210.95,210.85,210.9,ITC,39522
21,2021-09-09 09:35:00,211.05,NSE,211.1,210.9,210.95,ITC,104593
22,2021-09-09 09:36:00,211.05,NSE,211.1,210.95,211.0,ITC,29387
23,2021-09-09 09:37:00,210.95,NSE,211.1,210.95,211.1,ITC,24264
24,2021-09-09 09:38:00,211.0,NSE,211.0,210.9,211.0,ITC,28908
25,2021-09-09 09:39:00,211.0,NSE,211.05,210.95,211.0,ITC,24481
26,2021-09-09 09:40:00,211.05,NSE,211.05,210.8,210.9,ITC,54051
27,2021-09-09 09:41:00,211.0,NSE,211.05,210.9,211.05,ITC,29107
28,2021-09-09 09:42:00,211.05,NSE,211.05,210.95,211.0,ITC,31286
29,2021-09-09 09:43:00,211.0,NSE,211.05,210.9,211.05,ITC,105133
30,2021-09-09 09:44:00,211.05,NSE,211.1,210.95,210.95,ITC,26552
31,2021-09-09 09:45:00,211.05,NSE,211.1,211.0,211.05,ITC,28915
