,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-10 09:07:00,434.4,NSE,434.4,434.4,434.4,ITC,0
1,2023-11-10 09:15:00,433.1,NSE,434.2,432.85,434.2,ITC,60416
2,2023-11-10 09:16:00,433.5,NSE,433.5,432.9,433.2,ITC,15570
3,2023-11-10 09:17:00,433.4,NSE,433.75,433.15,433.45,ITC,21239
4,2023-11-10 09:18:00,433.75,NSE,433.75,433.4,433.45,ITC,9981
5,2023-11-10 09:19:00,433.65,NSE,433.75,433.65,433.75,ITC,9351
6,2023-11-10 09:20:00,433.1,NSE,433.45,433.1,433.45,ITC,21765
7,2023-11-10 09:21:00,433.55,NSE,433.55,433.1,433.25,ITC,15909
8,2023-11-10 09:22:00,433.7,NSE,433.95,433.6,433.6,ITC,23445
9,2023-11-10 09:23:00,433.4,NSE,433.65,433.4,433.65,ITC,8616
10,2023-11-10 09:24:00,433.55,NSE,433.55,433.3,433.3,ITC,8173
11,2023-11-10 09:25:00,433.3,NSE,433.5,433.2,433.5,ITC,9362
12,2023-11-10 09:26:00,432.85,NSE,433.25,432.65,433.2,ITC,15890
13,2023-11-10 09:27:00,432.75,NSE,432.85,432.65,432.75,ITC,18287
14,2023-11-10 09:28:00,432.8,NSE,432.8,432.5,432.5,ITC,6262
15,2023-11-10 09:29:00,433.05,NSE,433.15,432.75,432.8,ITC,77651
16,2023-11-10 09:30:00,433.2,NSE,433.35,433.05,433.2,ITC,6987
17,2023-11-10 09:31:00,433.25,NSE,433.25,433.2,433.2,ITC,5502
18,2023-11-10 09:32:00,433.25,NSE,433.4,433.2,433.2,ITC,4169
19,2023-11-10 09:33:00,433.3,NSE,433.3,433.2,433.25,ITC,9812
20,2023-11-10 09:34:00,433.05,NSE,433.25,433.05,433.25,ITC,23804
21,2023-11-10 09:35:00,433.1,NSE,433.2,433.0,433.2,ITC,5213
22,2023-11-10 09:36:00,432.75,NSE,432.75,432.7,432.75,ITC,15070
23,2023-11-10 09:37:00,432.75,NSE,432.9,432.65,432.85,ITC,4394
24,2023-11-10 09:38:00,432.85,NSE,432.9,432.7,432.7,ITC,1991
25,2023-11-10 09:39:00,433.2,NSE,433.25,432.85,432.85,ITC,8930
26,2023-11-10 09:40:00,433.25,NSE,433.25,433.15,433.15,ITC,2222
27,2023-11-10 09:41:00,433.2,NSE,433.25,433.1,433.25,ITC,18344
28,2023-11-10 09:42:00,433.2,NSE,433.2,433.15,433.15,ITC,2610
29,2023-11-10 09:43:00,433.3,NSE,433.45,433.25,433.25,ITC,9432
30,2023-11-10 09:44:00,433.4,NSE,433.4,433.1,433.25,ITC,5940
31,2023-11-10 09:45:00,433.45,NSE,433.45,433.3,433.4,ITC,5654
32,2023-11-10 09:46:00,433.6,NSE,433.75,433.6,433.6,ITC,7714
33,2023-11-10 09:47:00,433.65,NSE,433.65,433.6,433.65,ITC,2879
34,2023-11-10 09:48:00,433.5,NSE,433.7,433.45,433.6,ITC,11607
35,2023-11-10 09:49:00,433.5,NSE,433.6,433.4,433.5,ITC,2135
36,2023-11-10 09:50:00,433.5,NSE,433.5,433.4,433.5,ITC,3984
37,2023-11-10 09:51:00,433.3,NSE,433.5,433.3,433.5,ITC,2013
38,2023-11-10 09:52:00,433.7,NSE,433.7,433.25,433.25,ITC,12364
39,2023-11-10 09:53:00,433.8,NSE,433.8,433.65,433.7,ITC,4463
40,2023-11-10 09:54:00,433.75,NSE,433.8,433.7,433.8,ITC,4355
41,2023-11-10 09:55:00,433.75,NSE,433.8,433.75,433.75,ITC,3720
42,2023-11-10 09:56:00,433.7,NSE,433.75,433.65,433.65,ITC,7542
43,2023-11-10 09:57:00,433.7,NSE,433.75,433.65,433.75,ITC,2707
44,2023-11-10 09:58:00,433.2,NSE,433.65,433.2,433.65,ITC,12551
45,2023-11-10 09:59:00,433.0,NSE,433.25,433.0,433.25,ITC,11755
46,2023-11-10 10:00:00,433.0,NSE,433.1,432.85,433.0,ITC,19563
47,2023-11-10 10:01:00,433.15,NSE,433.15,433.05,433.05,ITC,4544
48,2023-11-10 10:02:00,433.0,NSE,433.15,433.0,433.15,ITC,8387
49,2023-11-10 10:03:00,433.05,NSE,433.1,432.95,433.0,ITC,1419
50,2023-11-10 10:04:00,433.3,NSE,433.3,433.05,433.1,ITC,5390
51,2023-11-10 10:05:00,433.3,NSE,433.3,433.25,433.3,ITC,1442
52,2023-11-10 10:06:00,433.2,NSE,433.3,433.2,433.3,ITC,2524
53,2023-11-10 10:07:00,433.15,NSE,433.3,433.15,433.3,ITC,3694
54,2023-11-10 10:08:00,433.1,NSE,433.15,433.05,433.15,ITC,2519
55,2023-11-10 10:09:00,433.1,NSE,433.1,433.05,433.05,ITC,2972
56,2023-11-10 10:10:00,433.0,NSE,433.1,433.0,433.05,ITC,6533
57,2023-11-10 10:11:00,433.05,NSE,433.05,433.0,433.0,ITC,3731
58,2023-11-10 10:12:00,433.05,NSE,433.1,433.0,433.05,ITC,2026
59,2023-11-10 10:13:00,433.3,NSE,433.3,433.05,433.05,ITC,2809
60,2023-11-10 10:14:00,433.45,NSE,433.5,433.4,433.45,ITC,4998
61,2023-11-10 10:15:00,433.55,NSE,433.6,433.55,433.6,ITC,3911
62,2023-11-10 10:16:00,433.7,NSE,433.7,433.55,433.55,ITC,3900
63,2023-11-10 10:17:00,433.7,NSE,433.7,433.65,433.65,ITC,1314
64,2023-11-10 10:18:00,433.6,NSE,433.7,433.6,433.7,ITC,4216
65,2023-11-10 10:19:00,433.5,NSE,433.6,433.5,433.55,ITC,9966
66,2023-11-10 10:20:00,433.5,NSE,433.6,433.5,433.6,ITC,1576
67,2023-11-10 10:21:00,433.5,NSE,433.55,433.4,433.55,ITC,2175
68,2023-11-10 10:22:00,433.45,NSE,433.45,433.4,433.45,ITC,1270
69,2023-11-10 10:23:00,433.5,NSE,433.5,433.3,433.4,ITC,8833
70,2023-11-10 10:24:00,433.45,NSE,433.5,433.45,433.45,ITC,1863
71,2023-11-10 10:25:00,433.5,NSE,433.5,433.45,433.45,ITC,1537
72,2023-11-10 10:26:00,433.45,NSE,433.5,433.45,433.45,ITC,2971
73,2023-11-10 10:27:00,433.25,NSE,433.55,433.25,433.5,ITC,12560
74,2023-11-10 10:28:00,433.35,NSE,433.35,433.1,433.2,ITC,4740
75,2023-11-10 10:29:00,433.35,NSE,433.35,433.2,433.25,ITC,1505
76,2023-11-10 10:30:00,433.35,NSE,433.4,433.25,433.3,ITC,2564
77,2023-11-10 10:31:00,433.4,NSE,433.45,433.35,433.35,ITC,2807
78,2023-11-10 10:32:00,433.7,NSE,433.7,433.4,433.4,ITC,4869
79,2023-11-10 10:33:00,433.8,NSE,433.8,433.55,433.65,ITC,4802
80,2023-11-10 10:34:00,433.85,NSE,433.85,433.75,433.75,ITC,4032
81,2023-11-10 10:35:00,433.9,NSE,433.9,433.75,433.85,ITC,4919
82,2023-11-10 10:36:00,434.1,NSE,434.1,433.85,433.9,ITC,21407
83,2023-11-10 10:37:00,434.25,NSE,434.3,434.15,434.15,ITC,15779
84,2023-11-10 10:38:00,434.15,NSE,434.25,434.1,434.2,ITC,14063
85,2023-11-10 10:39:00,434.15,NSE,434.15,434.1,434.15,ITC,9928
86,2023-11-10 10:40:00,434.05,NSE,434.1,434.05,434.1,ITC,6953
87,2023-11-10 10:41:00,434.0,NSE,434.1,434.0,434.05,ITC,6760
88,2023-11-10 10:42:00,434.5,NSE,434.5,434.05,434.05,ITC,15105
89,2023-11-10 10:43:00,434.4,NSE,434.45,434.25,434.35,ITC,7745
90,2023-11-10 10:44:00,434.35,NSE,434.35,434.25,434.35,ITC,2420
91,2023-11-10 10:45:00,434.05,NSE,434.3,434.05,434.3,ITC,9332
92,2023-11-10 10:46:00,434.05,NSE,434.1,434.0,434.1,ITC,2358
93,2023-11-10 10:47:00,434.1,NSE,434.2,434.05,434.2,ITC,1893
94,2023-11-10 10:48:00,434.15,NSE,434.2,434.05,434.2,ITC,1646
95,2023-11-10 10:49:00,434.15,NSE,434.2,434.05,434.1,ITC,2087
96,2023-11-10 10:50:00,434.05,NSE,434.15,434.05,434.05,ITC,2132
97,2023-11-10 10:51:00,434.1,NSE,434.1,433.9,434.05,ITC,10014
98,2023-11-10 10:52:00,434.15,NSE,434.15,433.9,434.1,ITC,2025
99,2023-11-10 10:53:00,434.1,NSE,434.2,434.05,434.05,ITC,2135
100,2023-11-10 10:54:00,434.0,NSE,434.2,434.0,434.15,ITC,2980
101,2023-11-10 10:55:00,434.0,NSE,434.15,434.0,434.1,ITC,3209
102,2023-11-10 10:56:00,434.05,NSE,434.15,433.95,434.1,ITC,2980
103,2023-11-10 10:57:00,434.05,NSE,434.05,433.9,433.95,ITC,6945
104,2023-11-10 10:58:00,433.9,NSE,434.05,433.9,434.05,ITC,6503
105,2023-11-10 10:59:00,433.9,NSE,433.95,433.85,433.9,ITC,3104
106,2023-11-10 11:00:00,433.85,NSE,433.9,433.85,433.9,ITC,2834
107,2023-11-10 11:01:00,433.85,NSE,433.9,433.8,433.8,ITC,5007
108,2023-11-10 11:02:00,433.8,NSE,433.9,433.75,433.8,ITC,6483
109,2023-11-10 11:03:00,433.85,NSE,433.9,433.75,433.85,ITC,3231
110,2023-11-10 11:04:00,433.8,NSE,433.85,433.75,433.8,ITC,2527
111,2023-11-10 11:05:00,433.8,NSE,433.8,433.7,433.75,ITC,2280
112,2023-11-10 11:06:00,433.85,NSE,433.85,433.7,433.8,ITC,7416
113,2023-11-10 11:07:00,433.9,NSE,433.9,433.75,433.8,ITC,2938
114,2023-11-10 11:08:00,434.0,NSE,434.0,433.8,433.9,ITC,5891
115,2023-11-10 11:09:00,434.0,NSE,434.0,434.0,434.0,ITC,1835
116,2023-11-10 11:10:00,434.3,NSE,434.3,433.95,433.95,ITC,3631
117,2023-11-10 11:11:00,434.3,NSE,434.35,434.15,434.3,ITC,5001
118,2023-11-10 11:12:00,434.35,NSE,434.4,434.25,434.3,ITC,8998
119,2023-11-10 11:13:00,434.4,NSE,434.45,434.3,434.35,ITC,2469
120,2023-11-10 11:14:00,434.35,NSE,434.4,434.3,434.35,ITC,2185
121,2023-11-10 11:15:00,434.3,NSE,434.4,434.3,434.3,ITC,4265
122,2023-11-10 11:16:00,434.4,NSE,434.4,434.25,434.35,ITC,4270
123,2023-11-10 11:17:00,434.5,NSE,434.5,434.2,434.35,ITC,8806
124,2023-11-10 11:18:00,434.35,NSE,434.5,434.25,434.5,ITC,9829
125,2023-11-10 11:19:00,434.6,NSE,434.6,434.35,434.35,ITC,5177
126,2023-11-10 11:20:00,434.65,NSE,434.7,434.55,434.6,ITC,6874
127,2023-11-10 11:21:00,434.6,NSE,434.65,434.5,434.55,ITC,7804
128,2023-11-10 11:22:00,434.65,NSE,434.75,434.6,434.6,ITC,3771
129,2023-11-10 11:23:00,434.75,NSE,434.75,434.6,434.65,ITC,6910
130,2023-11-10 11:24:00,434.6,NSE,434.75,434.6,434.75,ITC,8823
131,2023-11-10 11:25:00,434.5,NSE,434.7,434.4,434.7,ITC,10666
132,2023-11-10 11:26:00,434.55,NSE,434.55,434.25,434.4,ITC,5859
133,2023-11-10 11:27:00,434.5,NSE,434.55,434.4,434.55,ITC,5115
134,2023-11-10 11:28:00,434.8,NSE,434.8,434.55,434.55,ITC,7303
135,2023-11-10 11:29:00,434.7,NSE,434.8,434.6,434.8,ITC,9260
136,2023-11-10 11:30:00,434.55,NSE,434.7,434.5,434.65,ITC,6256
137,2023-11-10 11:31:00,434.6,NSE,434.75,434.5,434.5,ITC,3695
138,2023-11-10 11:32:00,434.35,NSE,434.75,434.3,434.6,ITC,118461
139,2023-11-10 11:33:00,434.55,NSE,434.6,434.35,434.35,ITC,5528
140,2023-11-10 11:34:00,434.55,NSE,434.7,434.5,434.55,ITC,11564
141,2023-11-10 11:35:00,434.7,NSE,434.7,434.55,434.7,ITC,11957
142,2023-11-10 11:36:00,434.7,NSE,434.7,434.55,434.55,ITC,10757
143,2023-11-10 11:37:00,434.65,NSE,434.7,434.55,434.6,ITC,9552
144,2023-11-10 11:38:00,434.7,NSE,434.7,434.6,434.6,ITC,3802
145,2023-11-10 11:39:00,434.55,NSE,434.7,434.55,434.7,ITC,8412
146,2023-11-10 11:40:00,434.6,NSE,434.65,434.55,434.65,ITC,6764
147,2023-11-10 11:41:00,434.7,NSE,434.7,434.55,434.55,ITC,8058
148,2023-11-10 11:42:00,434.65,NSE,434.75,434.55,434.7,ITC,3887
149,2023-11-10 11:43:00,434.55,NSE,434.75,434.55,434.75,ITC,5285
150,2023-11-10 11:44:00,434.55,NSE,434.8,434.55,434.6,ITC,7524
151,2023-11-10 11:45:00,434.75,NSE,434.8,434.55,434.6,ITC,2900
152,2023-11-10 11:46:00,434.7,NSE,434.8,434.55,434.7,ITC,6411
153,2023-11-10 11:47:00,434.6,NSE,434.75,434.6,434.65,ITC,6911
154,2023-11-10 11:48:00,434.8,NSE,434.8,434.7,434.8,ITC,5041
155,2023-11-10 11:49:00,434.75,NSE,434.85,434.6,434.75,ITC,9453
156,2023-11-10 11:50:00,434.8,NSE,434.8,434.45,434.75,ITC,92757
157,2023-11-10 11:51:00,434.8,NSE,434.8,434.7,434.7,ITC,7149
158,2023-11-10 11:52:00,434.8,NSE,434.8,434.65,434.65,ITC,5497
159,2023-11-10 11:53:00,434.6,NSE,434.65,434.55,434.65,ITC,8543
160,2023-11-10 11:54:00,434.65,NSE,434.65,434.55,434.6,ITC,3414
161,2023-11-10 11:55:00,434.65,NSE,434.65,434.55,434.65,ITC,2108
162,2023-11-10 11:56:00,434.65,NSE,434.65,434.55,434.6,ITC,3467
163,2023-11-10 11:57:00,434.6,NSE,434.65,434.45,434.65,ITC,5600
164,2023-11-10 11:58:00,434.4,NSE,434.6,434.4,434.6,ITC,4924
165,2023-11-10 11:59:00,434.0,NSE,434.45,434.0,434.4,ITC,9585
166,2023-11-10 12:00:00,434.35,NSE,434.4,434.05,434.1,ITC,19412
167,2023-11-10 12:01:00,434.35,NSE,434.45,434.2,434.4,ITC,3769
168,2023-11-10 12:02:00,434.35,NSE,434.5,434.25,434.4,ITC,7136
169,2023-11-10 12:03:00,434.4,NSE,434.45,434.25,434.3,ITC,3057
