datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-08 09:15:00,189.25,NSE,189.8,188.1,189.6,ITC,589724
2020-09-08 09:16:00,189.05,NSE,189.35,188.85,189.25,ITC,272507
2020-09-08 09:17:00,188.8,NSE,189.05,188.65,189.05,ITC,132994
2020-09-08 09:18:00,189.0,NSE,189.0,188.85,188.85,ITC,156474
2020-09-08 09:19:00,188.7,NSE,189.0,188.55,188.95,ITC,151508
2020-09-08 09:20:00,189.75,NSE,189.8,188.65,188.7,ITC,209491
2020-09-08 09:21:00,190.5,NSE,190.55,189.7,189.8,ITC,401345
2020-09-08 09:22:00,190.4,NSE,190.5,190.2,190.45,ITC,212243
2020-09-08 09:23:00,190.1,NSE,190.45,189.9,190.4,ITC,172933
2020-09-08 09:24:00,189.8,NSE,190.05,189.55,189.95,ITC,197555
2020-09-08 09:25:00,189.6,NSE,189.9,189.6,189.8,ITC,104041
2020-09-08 09:26:00,189.1,NSE,189.65,188.85,189.6,ITC,223517
2020-09-08 09:27:00,189.1,NSE,189.2,188.95,189.0,ITC,122539
2020-09-08 09:28:00,189.0,NSE,189.1,188.9,189.1,ITC,117577
2020-09-08 09:29:00,188.85,NSE,189.1,188.75,189.0,ITC,126176
2020-09-08 09:30:00,188.25,NSE,188.8,188.25,188.8,ITC,253827
2020-09-08 09:31:00,187.9,NSE,188.2,187.75,188.15,ITC,390004
2020-09-08 09:32:00,188.15,NSE,188.2,187.9,187.9,ITC,232421
2020-09-08 09:33:00,188.35,NSE,188.5,188.1,188.15,ITC,68983
2020-09-08 09:34:00,188.3,NSE,188.4,188.2,188.35,ITC,53872
2020-09-08 09:35:00,188.3,NSE,188.35,188.2,188.35,ITC,54287
2020-09-08 09:36:00,188.25,NSE,188.35,188.25,188.3,ITC,53872
2020-09-08 09:37:00,188.55,NSE,188.55,188.25,188.25,ITC,127398
2020-09-08 09:38:00,188.2,NSE,188.6,188.1,188.5,ITC,136437
2020-09-08 09:39:00,188.25,NSE,188.35,188.1,188.25,ITC,79755
2020-09-08 09:40:00,188.2,NSE,188.35,188.15,188.35,ITC,73596
2020-09-08 09:41:00,188.0,NSE,188.25,187.95,188.25,ITC,145298
2020-09-08 09:42:00,187.95,NSE,188.0,187.65,187.95,ITC,131417
2020-09-08 09:43:00,187.9,NSE,187.95,187.8,187.95,ITC,80155
2020-09-08 09:44:00,186.6,NSE,188.0,184.6,187.9,ITC,1339979
2020-09-08 09:45:00,187.1,NSE,187.25,186.25,186.6,ITC,243023
2020-09-08 09:46:00,187.15,NSE,187.25,186.95,187.1,ITC,162427
2020-09-08 09:47:00,187.55,NSE,187.65,187.0,187.1,ITC,102144
2020-09-08 09:48:00,187.25,NSE,187.6,187.2,187.55,ITC,84586
2020-09-08 09:49:00,187.15,NSE,187.3,187.0,187.25,ITC,93234
2020-09-08 09:50:00,187.0,NSE,187.25,186.85,187.2,ITC,105631
