,close,datetime,exchange_code,high,low,open,stock_code,volume
0,423.0,2024-06-26 09:07:00,NSE,423.0,423.0,423.0,ITC,0
1,423.55,2024-06-26 09:15:00,NSE,423.55,422.9,422.9,ITC,67439
2,423.8,2024-06-26 09:16:00,NSE,424.0,423.5,423.6,ITC,94592
3,423.65,2024-06-26 09:17:00,NSE,423.85,423.5,423.8,ITC,42803
4,423.6,2024-06-26 09:18:00,NSE,423.8,423.35,423.8,ITC,37089
5,423.3,2024-06-26 09:19:00,NSE,423.55,423.3,423.55,ITC,36676
6,423.2,2024-06-26 09:20:00,NSE,423.45,423.05,423.05,ITC,54602
7,423.1,2024-06-26 09:21:00,NSE,423.1,422.85,423.1,ITC,65089
8,423.2,2024-06-26 09:22:00,NSE,423.2,422.95,423.0,ITC,34306
9,423.05,2024-06-26 09:23:00,NSE,423.15,422.95,422.95,ITC,37668
10,422.75,2024-06-26 09:24:00,NSE,423.15,422.75,423.1,ITC,42308
11,422.75,2024-06-26 09:25:00,NSE,422.9,422.75,422.85,ITC,43338
12,422.95,2024-06-26 09:26:00,NSE,422.95,422.8,422.85,ITC,21919
13,423.35,2024-06-26 09:27:00,NSE,423.5,423.3,423.4,ITC,86821
14,423.0,2024-06-26 09:28:00,NSE,423.4,422.9,423.4,ITC,18083
15,423.05,2024-06-26 09:29:00,NSE,423.4,422.9,423.0,ITC,29230
16,423.2,2024-06-26 09:30:00,NSE,423.3,423.15,423.15,ITC,39849
17,422.95,2024-06-26 09:31:00,NSE,423.15,422.95,423.15,ITC,36597
18,422.8,2024-06-26 09:32:00,NSE,423.05,422.8,423.05,ITC,42324
19,422.9,2024-06-26 09:33:00,NSE,422.95,422.7,422.95,ITC,32320
20,422.9,2024-06-26 09:34:00,NSE,423.0,422.9,423.0,ITC,27909
21,422.85,2024-06-26 09:35:00,NSE,423.0,422.75,422.9,ITC,23490
22,422.8,2024-06-26 09:36:00,NSE,422.9,422.65,422.85,ITC,34072
23,422.65,2024-06-26 09:37:00,NSE,422.75,422.65,422.75,ITC,40134
24,422.75,2024-06-26 09:38:00,NSE,422.75,422.6,422.6,ITC,37555
25,422.55,2024-06-26 09:39:00,NSE,422.65,422.55,422.65,ITC,69653
26,422.7,2024-06-26 09:40:00,NSE,422.85,422.6,422.6,ITC,43427
27,423.0,2024-06-26 09:41:00,NSE,423.05,422.85,422.85,ITC,68298
28,422.95,2024-06-26 09:42:00,NSE,423.05,422.95,423.05,ITC,34868
29,422.7,2024-06-26 09:43:00,NSE,423.0,422.7,422.95,ITC,45649
30,422.75,2024-06-26 09:44:00,NSE,422.75,422.35,422.75,ITC,37717
31,422.25,2024-06-26 09:45:00,NSE,422.6,422.05,422.6,ITC,44365
32,422.45,2024-06-26 09:46:00,NSE,422.65,422.3,422.45,ITC,47463
33,422.45,2024-06-26 09:47:00,NSE,422.55,422.4,422.45,ITC,9477
34,422.8,2024-06-26 09:48:00,NSE,422.8,422.45,422.5,ITC,19738
35,422.9,2024-06-26 09:49:00,NSE,422.95,422.85,422.9,ITC,24860
36,423.2,2024-06-26 09:50:00,NSE,423.2,422.9,423.0,ITC,18422
37,423.1,2024-06-26 09:51:00,NSE,423.15,423.0,423.1,ITC,38573
38,423.0,2024-06-26 09:52:00,NSE,423.05,422.95,423.05,ITC,25315
39,423.15,2024-06-26 09:53:00,NSE,423.15,423.0,423.0,ITC,13752
40,423.2,2024-06-26 09:54:00,NSE,423.2,423.1,423.15,ITC,24294
41,423.2,2024-06-26 09:55:00,NSE,423.35,423.2,423.25,ITC,15428
42,423.35,2024-06-26 09:56:00,NSE,423.4,423.25,423.35,ITC,22488
43,423.35,2024-06-26 09:57:00,NSE,423.4,423.3,423.35,ITC,66155
44,423.5,2024-06-26 09:58:00,NSE,423.5,423.25,423.35,ITC,27042
45,423.65,2024-06-26 09:59:00,NSE,423.65,423.5,423.5,ITC,22062
46,423.6,2024-06-26 10:00:00,NSE,423.75,423.6,423.65,ITC,47861
47,423.65,2024-06-26 10:01:00,NSE,423.65,423.5,423.5,ITC,9388
48,423.1,2024-06-26 10:02:00,NSE,423.65,423.1,423.65,ITC,47659
49,423.25,2024-06-26 10:03:00,NSE,423.25,423.1,423.25,ITC,10988
50,423.55,2024-06-26 10:04:00,NSE,423.55,423.2,423.25,ITC,28057
51,423.45,2024-06-26 10:05:00,NSE,423.55,423.35,423.5,ITC,15941
52,423.45,2024-06-26 10:06:00,NSE,423.45,423.4,423.4,ITC,22939
53,423.5,2024-06-26 10:07:00,NSE,423.5,423.35,423.35,ITC,11359
54,423.6,2024-06-26 10:08:00,NSE,423.6,423.45,423.5,ITC,31780
55,424.0,2024-06-26 10:09:00,NSE,424.0,423.6,423.6,ITC,98938
56,423.95,2024-06-26 10:10:00,NSE,424.0,423.95,423.95,ITC,18203
57,423.95,2024-06-26 10:11:00,NSE,424.0,423.95,424.0,ITC,18788
58,423.7,2024-06-26 10:12:00,NSE,424.0,423.7,424.0,ITC,34920
59,423.6,2024-06-26 10:13:00,NSE,423.7,423.45,423.45,ITC,19637
60,423.55,2024-06-26 10:14:00,NSE,423.65,423.5,423.65,ITC,12837
61,423.7,2024-06-26 10:15:00,NSE,423.75,423.6,423.75,ITC,10854
62,423.75,2024-06-26 10:16:00,NSE,423.75,423.7,423.7,ITC,10257
63,423.85,2024-06-26 10:17:00,NSE,424.0,423.75,423.75,ITC,26391
64,424.0,2024-06-26 10:18:00,NSE,424.0,423.85,423.85,ITC,12335
65,423.75,2024-06-26 10:19:00,NSE,424.0,423.5,423.95,ITC,36574
66,423.9,2024-06-26 10:20:00,NSE,423.95,423.7,423.75,ITC,7503
67,424.0,2024-06-26 10:21:00,NSE,424.0,423.8,423.95,ITC,21173
68,423.5,2024-06-26 10:22:00,NSE,424.0,423.5,424.0,ITC,28178
69,423.6,2024-06-26 10:23:00,NSE,423.7,423.45,423.45,ITC,17419
70,423.4,2024-06-26 10:24:00,NSE,423.6,423.4,423.55,ITC,15839
71,423.6,2024-06-26 10:25:00,NSE,423.65,423.4,423.55,ITC,7096
72,423.5,2024-06-26 10:26:00,NSE,423.65,423.4,423.6,ITC,13934
73,423.6,2024-06-26 10:27:00,NSE,423.75,423.45,423.45,ITC,11759
74,423.7,2024-06-26 10:28:00,NSE,423.8,423.65,423.75,ITC,23981
75,423.4,2024-06-26 10:29:00,NSE,423.75,423.4,423.75,ITC,32566
76,423.4,2024-06-26 10:30:00,NSE,423.5,423.4,423.4,ITC,9776
77,423.6,2024-06-26 10:31:00,NSE,423.6,423.5,423.5,ITC,10079
78,423.5,2024-06-26 10:32:00,NSE,423.6,423.5,423.6,ITC,12894
79,423.55,2024-06-26 10:33:00,NSE,423.75,423.55,423.55,ITC,37886
80,423.5,2024-06-26 10:34:00,NSE,423.8,423.5,423.75,ITC,21616
81,423.65,2024-06-26 10:35:00,NSE,423.75,423.55,423.75,ITC,20229
82,423.65,2024-06-26 10:36:00,NSE,423.8,423.65,423.65,ITC,10401
83,423.95,2024-06-26 10:37:00,NSE,423.95,423.65,423.8,ITC,16449
84,423.95,2024-06-26 10:38:00,NSE,423.95,423.9,423.95,ITC,35755
85,424.5,2024-06-26 10:39:00,NSE,424.55,424.05,424.05,ITC,67035
86,424.65,2024-06-26 10:40:00,NSE,424.7,424.4,424.6,ITC,81082
87,425.75,2024-06-26 10:41:00,NSE,425.8,424.7,424.7,ITC,310107
88,425.9,2024-06-26 10:42:00,NSE,425.9,425.6,425.8,ITC,110189
89,425.85,2024-06-26 10:43:00,NSE,426.0,425.55,426.0,ITC,66167
90,425.5,2024-06-26 10:44:00,NSE,425.85,425.5,425.7,ITC,46795
91,425.6,2024-06-26 10:45:00,NSE,425.75,425.35,425.4,ITC,44562
92,425.45,2024-06-26 10:46:00,NSE,425.6,425.45,425.55,ITC,35988
93,425.15,2024-06-26 10:47:00,NSE,425.55,425.15,425.55,ITC,35481
94,425.1,2024-06-26 10:48:00,NSE,425.3,425.1,425.15,ITC,19286
95,425.35,2024-06-26 10:49:00,NSE,425.35,425.05,425.05,ITC,15975
96,425.2,2024-06-26 10:50:00,NSE,425.35,425.1,425.35,ITC,15759
97,425.25,2024-06-26 10:51:00,NSE,425.4,425.25,425.25,ITC,26556
98,425.4,2024-06-26 10:52:00,NSE,425.4,425.2,425.3,ITC,14659
99,425.25,2024-06-26 10:53:00,NSE,425.4,425.2,425.35,ITC,15598
100,425.3,2024-06-26 10:54:00,NSE,425.3,425.15,425.25,ITC,10941
101,425.25,2024-06-26 10:55:00,NSE,425.3,425.2,425.2,ITC,21157
102,425.45,2024-06-26 10:56:00,NSE,425.45,425.15,425.3,ITC,56489
103,425.7,2024-06-26 10:57:00,NSE,425.9,425.45,425.45,ITC,46618
104,425.8,2024-06-26 10:58:00,NSE,425.85,425.7,425.7,ITC,21385
