datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-22 09:15:00,185.85,NSE,188.0,185.05,188.0,ITC,856736
2020-05-22 09:16:00,186.1,NSE,186.25,185.65,185.9,ITC,479041
2020-05-22 09:17:00,187.1,NSE,187.1,186.15,186.15,ITC,478485
2020-05-22 09:18:00,187.3,NSE,187.45,186.95,187.1,ITC,420391
2020-05-22 09:19:00,187.1,NSE,187.25,186.7,187.2,ITC,388271
2020-05-22 09:20:00,186.25,NSE,187.0,186.15,187.0,ITC,218320
2020-05-22 09:21:00,186.4,NSE,186.5,186.1,186.1,ITC,232417
2020-05-22 09:22:00,186.1,NSE,186.6,186.0,186.3,ITC,190735
2020-05-22 09:23:00,185.85,NSE,186.15,185.7,186.05,ITC,164956
2020-05-22 09:24:00,185.65,NSE,185.8,185.5,185.75,ITC,195978
2020-05-22 09:25:00,185.5,NSE,185.65,185.5,185.55,ITC,178745
2020-05-22 09:26:00,184.9,NSE,185.5,184.8,185.5,ITC,341151
2020-05-22 09:27:00,185.7,NSE,185.75,184.8,184.8,ITC,409460
2020-05-22 09:28:00,186.25,NSE,186.35,185.7,185.85,ITC,225937
2020-05-22 09:29:00,186.95,NSE,187.0,186.25,186.25,ITC,254601
2020-05-22 09:30:00,186.75,NSE,187.15,186.6,186.9,ITC,210887
2020-05-22 09:31:00,186.15,NSE,186.9,186.05,186.75,ITC,177449
2020-05-22 09:32:00,185.75,NSE,186.2,185.6,186.2,ITC,150814
2020-05-22 09:33:00,185.7,NSE,186.0,185.7,185.75,ITC,97941
2020-05-22 09:34:00,185.95,NSE,186.0,185.6,185.65,ITC,97650
2020-05-22 09:35:00,186.15,NSE,186.4,185.95,185.95,ITC,122681
2020-05-22 09:36:00,186.1,NSE,186.25,186.0,186.2,ITC,52764
2020-05-22 09:37:00,186.1,NSE,186.1,185.95,186.1,ITC,122976
2020-05-22 09:38:00,186.0,NSE,186.1,186.0,186.0,ITC,58611
2020-05-22 09:39:00,185.95,NSE,186.1,185.95,186.05,ITC,104620
2020-05-22 09:40:00,185.95,NSE,186.1,185.9,185.95,ITC,55323
2020-05-22 09:41:00,185.95,NSE,185.95,185.9,185.9,ITC,56669
2020-05-22 09:42:00,185.85,NSE,185.9,185.85,185.9,ITC,69905
2020-05-22 09:43:00,186.55,NSE,186.6,185.85,185.9,ITC,171601
2020-05-22 09:44:00,186.9,NSE,186.95,186.5,186.6,ITC,379370
2020-05-22 09:45:00,187.9,NSE,187.9,186.8,186.8,ITC,470905
2020-05-22 09:46:00,189.0,NSE,189.5,187.9,187.9,ITC,1258905
2020-05-22 09:47:00,189.45,NSE,189.65,188.9,189.0,ITC,394371
2020-05-22 09:48:00,189.35,NSE,189.6,189.3,189.55,ITC,241438
2020-05-22 09:49:00,188.9,NSE,189.5,188.9,189.35,ITC,269176
2020-05-22 09:50:00,188.95,NSE,189.05,188.9,188.95,ITC,236952
2020-05-22 09:51:00,189.9,NSE,189.9,188.9,188.95,ITC,287236
2020-05-22 09:52:00,191.2,NSE,191.2,189.8,189.8,ITC,1049912
2020-05-22 09:53:00,190.9,NSE,191.9,190.85,191.2,ITC,848066
2020-05-22 09:54:00,191.25,NSE,191.25,190.25,190.95,ITC,435637
2020-05-22 09:55:00,191.1,NSE,191.45,190.85,191.05,ITC,365406
2020-05-22 09:56:00,190.4,NSE,191.2,190.4,191.05,ITC,372175
2020-05-22 09:57:00,190.85,NSE,190.95,190.2,190.3,ITC,206448
