,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-10 09:15:00,184.2,NSE,185.35,183.5,184.1,ITC,878417
1,2020-09-10 09:16:00,184.2,NSE,184.3,184.0,184.1,ITC,245815
2,2020-09-10 09:17:00,184.25,NSE,184.3,184.1,184.2,ITC,219201
3,2020-09-10 09:18:00,184.6,NSE,184.65,184.3,184.3,ITC,205399
4,2020-09-10 09:19:00,184.45,NSE,184.75,184.3,184.6,ITC,234293
5,2020-09-10 09:20:00,184.35,NSE,184.45,184.3,184.45,ITC,102110
6,2020-09-10 09:21:00,184.3,NSE,184.35,184.15,184.35,ITC,131611
7,2020-09-10 09:22:00,184.35,NSE,184.5,184.2,184.25,ITC,210329
8,2020-09-10 09:23:00,184.1,NSE,184.35,184.1,184.35,ITC,84906
9,2020-09-10 09:24:00,184.1,NSE,184.2,184.0,184.2,ITC,87917
10,2020-09-10 09:25:00,184.45,NSE,184.5,184.1,184.15,ITC,122110
11,2020-09-10 09:26:00,184.2,NSE,184.45,184.2,184.35,ITC,67372
12,2020-09-10 09:27:00,184.35,NSE,184.4,184.1,184.2,ITC,52237
13,2020-09-10 09:28:00,184.55,NSE,184.7,184.35,184.4,ITC,123462
14,2020-09-10 09:29:00,184.5,NSE,184.6,184.3,184.55,ITC,86940
15,2020-09-10 09:30:00,184.65,NSE,184.65,184.35,184.5,ITC,55890
16,2020-09-10 09:31:00,184.6,NSE,184.7,184.6,184.6,ITC,51926
17,2020-09-10 09:32:00,185.0,NSE,185.0,184.65,184.65,ITC,128985
18,2020-09-10 09:33:00,185.0,NSE,185.05,184.9,185.0,ITC,109113
19,2020-09-10 09:34:00,185.2,NSE,185.2,185.0,185.0,ITC,69010
20,2020-09-10 09:35:00,184.95,NSE,185.2,184.9,185.2,ITC,102041
21,2020-09-10 09:36:00,184.6,NSE,184.9,184.6,184.9,ITC,68281
22,2020-09-10 09:37:00,184.35,NSE,184.7,184.3,184.65,ITC,129249
23,2020-09-10 09:38:00,184.5,NSE,184.65,184.4,184.4,ITC,31641
24,2020-09-10 09:39:00,184.65,NSE,184.65,184.4,184.6,ITC,34202
25,2020-09-10 09:40:00,184.45,NSE,184.75,184.45,184.65,ITC,55513
26,2020-09-10 09:41:00,184.35,NSE,184.45,184.2,184.4,ITC,95256
27,2020-09-10 09:42:00,184.2,NSE,184.35,184.2,184.35,ITC,77856
28,2020-09-10 09:43:00,184.2,NSE,184.25,184.05,184.2,ITC,77533
29,2020-09-10 09:44:00,184.25,NSE,184.35,184.15,184.25,ITC,44189
30,2020-09-10 09:45:00,184.25,NSE,184.3,184.1,184.2,ITC,97805
31,2020-09-10 09:46:00,184.25,NSE,184.35,184.2,184.3,ITC,19889
32,2020-09-10 09:47:00,184.15,NSE,184.25,184.1,184.25,ITC,72204
33,2020-09-10 09:48:00,183.9,NSE,184.2,183.5,184.2,ITC,450348
34,2020-09-10 09:49:00,184.1,NSE,184.1,183.85,183.85,ITC,43157
35,2020-09-10 09:50:00,183.95,NSE,184.1,183.9,184.1,ITC,27394
36,2020-09-10 09:51:00,184.2,NSE,184.2,183.9,183.9,ITC,35442
37,2020-09-10 09:52:00,184.05,NSE,184.2,184.05,184.2,ITC,27266
38,2020-09-10 09:53:00,184.15,NSE,184.2,184.05,184.15,ITC,20848
39,2020-09-10 09:54:00,184.1,NSE,184.2,184.0,184.15,ITC,61315
40,2020-09-10 09:55:00,183.95,NSE,184.1,183.7,184.1,ITC,67757
41,2020-09-10 09:56:00,184.0,NSE,184.0,183.95,183.95,ITC,30183
42,2020-09-10 09:57:00,184.05,NSE,184.1,183.95,183.95,ITC,25028
43,2020-09-10 09:58:00,183.85,NSE,184.05,183.75,184.05,ITC,63710
44,2020-09-10 09:59:00,183.9,NSE,184.0,183.8,183.8,ITC,21154
45,2020-09-10 10:00:00,183.8,NSE,183.95,183.75,183.95,ITC,42807
