datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-21 09:07:00,442.0,NSE,442.0,442.0,442.0,ITC,0
2023-08-21 09:15:00,441.75,NSE,443.0,441.65,443.0,ITC,118190
2023-08-21 09:16:00,442.5,NSE,442.5,441.35,441.55,ITC,57643
2023-08-21 09:17:00,442.85,NSE,443.25,442.35,442.35,ITC,63729
2023-08-21 09:18:00,443.2,NSE,443.2,442.7,442.7,ITC,58970
2023-08-21 09:19:00,442.45,NSE,442.95,442.45,442.95,ITC,46204
2023-08-21 09:20:00,442.5,NSE,442.9,442.45,442.45,ITC,46277
2023-08-21 09:21:00,442.8,NSE,442.8,442.35,442.35,ITC,22411
2023-08-21 09:22:00,442.9,NSE,442.9,442.6,442.6,ITC,20865
2023-08-21 09:23:00,442.65,NSE,442.95,442.65,442.95,ITC,21410
2023-08-21 09:24:00,443.7,NSE,443.7,442.9,442.9,ITC,78085
2023-08-21 09:25:00,443.65,NSE,443.85,443.55,443.55,ITC,45098
2023-08-21 09:26:00,443.5,NSE,443.7,443.2,443.4,ITC,36321
2023-08-21 09:27:00,443.3,NSE,443.55,443.25,443.5,ITC,17723
2023-08-21 09:28:00,443.75,NSE,443.75,443.35,443.5,ITC,33457
2023-08-21 09:29:00,443.8,NSE,443.9,443.5,443.75,ITC,37324
2023-08-21 09:30:00,443.6,NSE,443.95,443.6,443.7,ITC,43480
2023-08-21 09:31:00,443.0,NSE,443.8,443.0,443.75,ITC,63682
2023-08-21 09:32:00,443.4,NSE,443.4,443.0,443.15,ITC,55566
2023-08-21 09:33:00,443.65,NSE,443.65,443.35,443.4,ITC,18239
2023-08-21 09:34:00,443.55,NSE,443.65,443.35,443.65,ITC,11449
2023-08-21 09:35:00,443.6,NSE,443.65,443.3,443.3,ITC,29470
2023-08-21 09:36:00,443.6,NSE,443.6,443.5,443.6,ITC,15080
2023-08-21 09:37:00,444.0,NSE,444.0,443.6,443.65,ITC,46762
2023-08-21 09:38:00,444.55,NSE,444.6,443.9,444.0,ITC,71555
2023-08-21 09:39:00,444.95,NSE,444.95,444.55,444.55,ITC,110191
2023-08-21 09:40:00,445.3,NSE,445.3,444.85,444.85,ITC,111532
2023-08-21 09:41:00,444.95,NSE,445.35,444.85,445.25,ITC,68591
2023-08-21 09:42:00,444.45,NSE,445.0,444.45,445.0,ITC,33803
2023-08-21 09:43:00,444.35,NSE,444.45,444.2,444.4,ITC,54486
2023-08-21 09:44:00,444.3,NSE,444.65,444.3,444.3,ITC,50669
2023-08-21 09:45:00,444.65,NSE,444.65,444.3,444.3,ITC,27223
2023-08-21 09:46:00,444.45,NSE,444.7,444.2,444.7,ITC,41690
2023-08-21 09:47:00,443.9,NSE,444.35,443.8,444.35,ITC,51707
2023-08-21 09:48:00,443.8,NSE,443.95,443.5,443.95,ITC,30094
2023-08-21 09:49:00,444.05,NSE,444.05,443.7,443.75,ITC,28737
2023-08-21 09:50:00,444.0,NSE,444.05,443.7,444.0,ITC,26877
2023-08-21 09:51:00,444.05,NSE,444.1,443.95,443.95,ITC,25243
2023-08-21 09:52:00,443.9,NSE,444.1,443.75,444.1,ITC,23388
2023-08-21 09:53:00,444.0,NSE,444.2,443.9,443.95,ITC,15087
2023-08-21 09:54:00,443.95,NSE,444.05,443.8,443.95,ITC,11595
2023-08-21 09:55:00,443.75,NSE,443.95,443.65,443.85,ITC,13479
2023-08-21 09:56:00,443.95,NSE,444.0,443.8,443.85,ITC,23482
2023-08-21 09:57:00,444.0,NSE,444.0,443.9,443.9,ITC,4272
2023-08-21 09:58:00,444.3,NSE,444.3,444.2,444.2,ITC,14103
2023-08-21 09:59:00,444.25,NSE,444.25,444.1,444.1,ITC,17538
2023-08-21 10:00:00,444.5,NSE,444.5,444.0,444.25,ITC,26930
2023-08-21 10:01:00,444.15,NSE,444.5,444.05,444.5,ITC,34505
2023-08-21 10:02:00,444.05,NSE,444.35,444.05,444.1,ITC,13574
2023-08-21 10:03:00,444.15,NSE,444.2,444.0,444.15,ITC,11941
2023-08-21 10:04:00,443.75,NSE,444.0,443.75,444.0,ITC,19223
2023-08-21 10:05:00,442.75,NSE,443.85,442.75,443.85,ITC,84644
2023-08-21 10:06:00,443.75,NSE,443.75,442.45,442.9,ITC,100774
2023-08-21 10:07:00,443.65,NSE,443.75,443.5,443.75,ITC,7605
2023-08-21 10:08:00,443.2,NSE,443.6,443.05,443.55,ITC,89026
2023-08-21 10:09:00,443.25,NSE,443.35,443.0,443.15,ITC,28913
2023-08-21 10:10:00,443.7,NSE,443.7,443.25,443.25,ITC,10204
2023-08-21 10:11:00,443.75,NSE,443.75,443.6,443.6,ITC,10480
2023-08-21 10:12:00,443.4,NSE,443.7,443.4,443.7,ITC,17647
2023-08-21 10:13:00,443.3,NSE,443.45,443.3,443.45,ITC,16453
2023-08-21 10:14:00,443.4,NSE,443.4,443.15,443.25,ITC,22216
2023-08-21 10:15:00,443.2,NSE,443.4,443.0,443.4,ITC,12129
2023-08-21 10:16:00,443.5,NSE,443.5,443.1,443.1,ITC,11106
2023-08-21 10:17:00,443.6,NSE,443.6,443.3,443.5,ITC,11662
2023-08-21 10:18:00,443.65,NSE,443.75,443.45,443.45,ITC,8854
2023-08-21 10:19:00,443.95,NSE,443.95,443.65,443.65,ITC,10077
2023-08-21 10:20:00,443.9,NSE,444.0,443.85,443.95,ITC,9679
2023-08-21 10:21:00,443.95,NSE,443.95,443.8,443.85,ITC,18291
2023-08-21 10:22:00,443.95,NSE,443.95,443.8,443.8,ITC,15747
