,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-13 09:07:00,266.4,NSE,266.4,266.4,266.4,ITC,35389
1,2022-06-13 09:15:00,268.05,NSE,268.75,266.25,266.25,ITC,174057
2,2022-06-13 09:16:00,268.6,NSE,268.7,268.05,268.2,ITC,87078
3,2022-06-13 09:17:00,268.55,NSE,269.1,268.5,268.5,ITC,71020
4,2022-06-13 09:18:00,267.85,NSE,268.7,267.55,268.55,ITC,76110
5,2022-06-13 09:19:00,267.8,NSE,268.45,267.75,267.85,ITC,82404
6,2022-06-13 09:20:00,268.0,NSE,268.15,267.6,268.0,ITC,68916
7,2022-06-13 09:21:00,268.4,NSE,268.6,267.85,267.85,ITC,52625
8,2022-06-13 09:22:00,267.95,NSE,268.5,267.75,268.4,ITC,72547
9,2022-06-13 09:23:00,267.65,NSE,268.0,267.5,268.0,ITC,55116
10,2022-06-13 09:24:00,267.6,NSE,267.75,267.3,267.65,ITC,37080
11,2022-06-13 09:25:00,267.5,NSE,267.9,267.5,267.65,ITC,41878
12,2022-06-13 09:26:00,267.15,NSE,267.4,267.1,267.4,ITC,24461
13,2022-06-13 09:27:00,266.9,NSE,267.3,266.9,267.15,ITC,43079
14,2022-06-13 09:28:00,267.1,NSE,267.1,266.65,266.95,ITC,86480
15,2022-06-13 09:29:00,267.0,NSE,267.05,266.85,267.05,ITC,27179
16,2022-06-13 09:30:00,266.65,NSE,267.0,266.55,267.0,ITC,33644
17,2022-06-13 09:31:00,266.6,NSE,266.85,266.45,266.55,ITC,72225
18,2022-06-13 09:32:00,266.45,NSE,266.55,266.2,266.45,ITC,37576
19,2022-06-13 09:33:00,265.95,NSE,266.45,265.8,266.45,ITC,107026
20,2022-06-13 09:34:00,265.9,NSE,265.9,265.55,265.85,ITC,74523
21,2022-06-13 09:35:00,265.7,NSE,265.9,265.4,265.9,ITC,78711
22,2022-06-13 09:36:00,265.75,NSE,265.85,265.45,265.65,ITC,33217
23,2022-06-13 09:37:00,265.8,NSE,265.85,265.65,265.8,ITC,58581
24,2022-06-13 09:38:00,265.9,NSE,265.95,265.7,265.8,ITC,27386
25,2022-06-13 09:39:00,265.9,NSE,265.95,265.75,265.8,ITC,25703
26,2022-06-13 09:40:00,265.8,NSE,265.85,265.7,265.85,ITC,24438
27,2022-06-13 09:41:00,265.6,NSE,265.8,265.45,265.8,ITC,87043
28,2022-06-13 09:42:00,265.65,NSE,265.65,265.5,265.5,ITC,19040
29,2022-06-13 09:43:00,265.45,NSE,265.65,265.3,265.6,ITC,56037
30,2022-06-13 09:44:00,265.4,NSE,265.5,265.25,265.45,ITC,16525
31,2022-06-13 09:45:00,265.5,NSE,265.5,265.25,265.3,ITC,21795
32,2022-06-13 09:46:00,265.65,NSE,265.65,265.35,265.4,ITC,28851
33,2022-06-13 09:47:00,265.85,NSE,265.85,265.6,265.65,ITC,33463
34,2022-06-13 09:48:00,265.8,NSE,265.85,265.7,265.85,ITC,11196
35,2022-06-13 09:49:00,265.95,NSE,265.95,265.8,265.85,ITC,27022
36,2022-06-13 09:50:00,266.1,NSE,266.1,265.85,265.95,ITC,44450
37,2022-06-13 09:51:00,266.05,NSE,266.25,266.0,266.1,ITC,29894
38,2022-06-13 09:52:00,266.25,NSE,266.25,266.1,266.1,ITC,22182
39,2022-06-13 09:53:00,266.3,NSE,266.3,266.25,266.25,ITC,10750
40,2022-06-13 09:54:00,266.3,NSE,266.35,266.2,266.35,ITC,41184
41,2022-06-13 09:55:00,266.0,NSE,266.35,266.0,266.25,ITC,45469
42,2022-06-13 09:56:00,266.1,NSE,266.1,266.0,266.1,ITC,18711
43,2022-06-13 09:57:00,266.25,NSE,266.25,266.1,266.15,ITC,30130
44,2022-06-13 09:58:00,266.15,NSE,266.3,266.1,266.15,ITC,25678
