datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-07 09:30:00,493.45,NSE,493.95,493.3,493.65,ITC,56043
2024-08-07 09:31:00,492.6,NSE,493.35,492.4,493.3,ITC,103052
2024-08-07 09:32:00,492.9,NSE,493.05,492.25,492.6,ITC,33041
2024-08-07 09:33:00,493.0,NSE,493.2,492.9,493.1,ITC,19298
2024-08-07 09:34:00,492.5,NSE,492.85,492.45,492.8,ITC,33732
2024-08-07 09:35:00,491.55,NSE,492.4,491.55,492.4,ITC,94070
2024-08-07 09:36:00,492.3,NSE,492.35,491.8,491.8,ITC,21807
2024-08-07 09:37:00,491.75,NSE,492.35,491.65,492.35,ITC,21117
2024-08-07 09:38:00,492.25,NSE,492.45,491.8,491.8,ITC,34668
2024-08-07 09:39:00,492.2,NSE,492.55,492.2,492.25,ITC,27932
2024-08-07 09:40:00,492.4,NSE,492.5,492.3,492.5,ITC,30904
2024-08-07 09:41:00,492.3,NSE,492.4,492.05,492.4,ITC,18224
2024-08-07 09:42:00,492.0,NSE,492.5,492.0,492.25,ITC,19806
2024-08-07 09:43:00,492.85,NSE,492.9,491.8,491.8,ITC,37522
2024-08-07 09:44:00,492.45,NSE,492.95,492.4,492.9,ITC,16906
2024-08-07 09:45:00,492.95,NSE,493.0,492.55,492.55,ITC,17902
2024-08-07 09:46:00,491.8,NSE,492.95,491.8,492.95,ITC,34770
2024-08-07 09:47:00,492.0,NSE,492.3,491.9,491.9,ITC,17850
2024-08-07 09:48:00,491.95,NSE,492.2,491.8,492.0,ITC,17012
2024-08-07 09:49:00,491.45,NSE,492.0,491.45,492.0,ITC,36237
2024-08-07 09:50:00,491.9,NSE,492.05,491.9,491.9,ITC,53807
2024-08-07 09:51:00,492.05,NSE,492.25,492.05,492.2,ITC,28600
2024-08-07 09:52:00,492.25,NSE,492.45,492.25,492.25,ITC,13274
2024-08-07 09:53:00,492.15,NSE,492.15,491.9,492.15,ITC,24671
2024-08-07 09:54:00,491.55,NSE,492.05,491.5,492.05,ITC,16954
2024-08-07 09:55:00,491.55,NSE,491.95,491.55,491.7,ITC,7141
2024-08-07 09:56:00,491.6,NSE,491.75,491.15,491.5,ITC,45093
2024-08-07 09:57:00,491.9,NSE,491.9,491.45,491.75,ITC,9181
2024-08-07 09:58:00,491.8,NSE,491.9,491.5,491.5,ITC,13093
2024-08-07 09:59:00,492.15,NSE,492.15,491.8,491.85,ITC,10017
2024-08-07 10:00:00,491.95,NSE,492.15,491.95,492.15,ITC,19691
2024-08-07 10:01:00,492.2,NSE,492.35,492.0,492.0,ITC,13213
2024-08-07 10:02:00,492.0,NSE,492.2,491.8,492.15,ITC,13494
2024-08-07 10:03:00,492.2,NSE,492.25,492.0,492.0,ITC,11213
2024-08-07 10:04:00,492.85,NSE,493.0,492.2,492.2,ITC,88688
2024-08-07 10:05:00,492.6,NSE,493.45,492.5,493.1,ITC,32019
2024-08-07 10:06:00,492.3,NSE,492.75,492.05,492.75,ITC,27691
2024-08-07 10:07:00,492.3,NSE,492.55,492.2,492.2,ITC,28159
2024-08-07 10:08:00,492.15,NSE,492.25,492.1,492.15,ITC,12001
2024-08-07 10:09:00,492.0,NSE,492.15,491.9,492.1,ITC,17476
2024-08-07 10:10:00,492.0,NSE,492.2,491.85,492.0,ITC,16022
2024-08-07 10:11:00,492.05,NSE,492.1,491.7,492.0,ITC,24533
2024-08-07 10:12:00,491.65,NSE,491.9,491.65,491.9,ITC,13173
2024-08-07 10:13:00,491.65,NSE,491.9,491.45,491.9,ITC,17837
2024-08-07 10:14:00,491.7,NSE,491.9,491.6,491.6,ITC,9821
2024-08-07 10:15:00,491.55,NSE,491.8,491.5,491.7,ITC,7386
2024-08-07 10:16:00,491.55,NSE,491.55,491.2,491.3,ITC,20708
2024-08-07 10:17:00,491.45,NSE,491.5,491.15,491.15,ITC,32796
2024-08-07 10:18:00,491.7,NSE,491.7,491.35,491.35,ITC,11937
2024-08-07 10:19:00,491.9,NSE,491.95,491.5,491.5,ITC,6804
2024-08-07 10:20:00,492.0,NSE,492.0,491.75,491.85,ITC,3895
2024-08-07 10:21:00,491.95,NSE,492.05,491.75,492.0,ITC,22352
2024-08-07 10:22:00,492.2,NSE,492.2,491.85,491.85,ITC,11628
2024-08-07 10:23:00,492.6,NSE,492.6,492.25,492.25,ITC,15700
2024-08-07 10:24:00,492.45,NSE,492.7,492.45,492.7,ITC,21817
2024-08-07 10:25:00,492.65,NSE,492.65,492.5,492.55,ITC,21861
2024-08-07 10:26:00,492.7,NSE,492.8,492.55,492.7,ITC,11560
2024-08-07 10:27:00,492.75,NSE,492.8,492.55,492.6,ITC,8528
2024-08-07 10:28:00,493.65,NSE,493.75,492.6,492.7,ITC,91449
2024-08-07 10:29:00,493.6,NSE,493.8,493.4,493.65,ITC,100211
2024-08-07 10:30:00,494.5,NSE,494.5,493.55,493.65,ITC,96908
2024-08-07 10:31:00,494.3,NSE,494.75,494.1,494.6,ITC,69485
2024-08-07 10:32:00,494.45,NSE,494.5,494.15,494.5,ITC,17184
2024-08-07 10:33:00,494.05,NSE,494.45,494.0,494.45,ITC,30841
2024-08-07 10:34:00,494.0,NSE,494.05,493.7,494.05,ITC,61259
2024-08-07 10:35:00,494.5,NSE,494.5,493.8,494.0,ITC,78782
2024-08-07 10:36:00,495.05,NSE,495.05,494.2,494.4,ITC,244777
2024-08-07 10:37:00,494.9,NSE,495.3,494.8,495.15,ITC,52017
2024-08-07 10:38:00,495.2,NSE,495.3,494.9,494.9,ITC,20043
2024-08-07 10:39:00,495.3,NSE,495.35,495.15,495.25,ITC,16378
2024-08-07 10:40:00,495.15,NSE,495.6,495.15,495.55,ITC,45921
2024-08-07 10:41:00,494.95,NSE,495.25,494.75,495.2,ITC,97565
2024-08-07 10:42:00,494.7,NSE,495.0,494.65,494.95,ITC,32039
2024-08-07 10:43:00,494.3,NSE,494.8,494.3,494.8,ITC,26156
2024-08-07 10:44:00,494.5,NSE,494.65,494.35,494.4,ITC,23279
2024-08-07 10:45:00,494.2,NSE,494.5,494.1,494.45,ITC,32142
2024-08-07 10:46:00,493.95,NSE,494.25,493.95,494.1,ITC,39935
2024-08-07 10:47:00,493.8,NSE,494.2,493.75,494.2,ITC,17028
2024-08-07 10:48:00,494.65,NSE,494.65,494.0,494.0,ITC,44367
2024-08-07 10:49:00,494.5,NSE,494.7,494.3,494.7,ITC,19942
2024-08-07 10:50:00,494.95,NSE,494.95,494.5,494.5,ITC,18032
