,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-16 09:15:00,214.6,NSE,214.6,213.7,213.75,ITC,582604
1,2020-12-16 09:16:00,215.3,NSE,215.4,214.2,214.75,ITC,407219
2,2020-12-16 09:17:00,215.2,NSE,215.4,214.55,215.25,ITC,367644
3,2020-12-16 09:18:00,215.0,NSE,215.25,214.95,215.15,ITC,196061
4,2020-12-16 09:19:00,215.35,NSE,215.55,215.0,215.05,ITC,167104
5,2020-12-16 09:20:00,215.5,NSE,215.5,215.2,215.3,ITC,116988
6,2020-12-16 09:21:00,214.55,NSE,215.5,214.35,215.5,ITC,244479
7,2020-12-16 09:22:00,214.85,NSE,215.05,214.6,214.6,ITC,119276
8,2020-12-16 09:23:00,214.75,NSE,215.1,214.7,214.7,ITC,171004
9,2020-12-16 09:24:00,214.8,NSE,214.9,214.75,214.85,ITC,97898
10,2020-12-16 09:25:00,214.4,NSE,214.85,214.4,214.75,ITC,152193
11,2020-12-16 09:26:00,214.9,NSE,215.0,214.4,214.4,ITC,92875
12,2020-12-16 09:27:00,214.95,NSE,215.0,214.8,214.9,ITC,118807
13,2020-12-16 09:28:00,215.1,NSE,215.15,214.95,214.95,ITC,105644
14,2020-12-16 09:29:00,215.0,NSE,215.15,214.85,215.15,ITC,77892
15,2020-12-16 09:30:00,215.0,NSE,215.15,215.0,215.0,ITC,100681
16,2020-12-16 09:31:00,215.1,NSE,215.1,214.9,215.0,ITC,73019
17,2020-12-16 09:32:00,214.95,NSE,215.1,214.75,215.05,ITC,93546
18,2020-12-16 09:33:00,214.85,NSE,215.0,214.8,214.85,ITC,41533
19,2020-12-16 09:34:00,214.6,NSE,214.85,214.45,214.8,ITC,147820
20,2020-12-16 09:35:00,214.8,NSE,214.8,214.55,214.55,ITC,49791
21,2020-12-16 09:36:00,214.8,NSE,214.8,214.6,214.75,ITC,54257
22,2020-12-16 09:37:00,214.8,NSE,214.95,214.65,214.8,ITC,43770
23,2020-12-16 09:38:00,214.65,NSE,214.9,214.65,214.8,ITC,59078
24,2020-12-16 09:39:00,214.95,NSE,214.95,214.65,214.65,ITC,114502
25,2020-12-16 09:40:00,214.95,NSE,215.0,214.9,214.95,ITC,25061
26,2020-12-16 09:41:00,214.9,NSE,215.0,214.85,215.0,ITC,37033
27,2020-12-16 09:42:00,214.95,NSE,215.1,214.85,214.9,ITC,119073
28,2020-12-16 09:43:00,215.05,NSE,215.05,214.85,214.95,ITC,30154
29,2020-12-16 09:44:00,215.0,NSE,215.05,214.95,215.05,ITC,26707
30,2020-12-16 09:45:00,215.3,NSE,215.4,215.0,215.1,ITC,95323
31,2020-12-16 09:46:00,215.1,NSE,215.3,215.0,215.2,ITC,53159
32,2020-12-16 09:47:00,215.15,NSE,215.2,215.05,215.05,ITC,26273
33,2020-12-16 09:48:00,215.05,NSE,215.2,214.9,215.1,ITC,146632
34,2020-12-16 09:49:00,214.85,NSE,215.1,214.8,215.1,ITC,35322
35,2020-12-16 09:50:00,214.85,NSE,214.85,214.7,214.75,ITC,47084
36,2020-12-16 09:51:00,214.9,NSE,214.95,214.8,214.8,ITC,22513
37,2020-12-16 09:52:00,214.85,NSE,214.95,214.8,214.85,ITC,22361
38,2020-12-16 09:53:00,214.8,NSE,214.9,214.7,214.85,ITC,31232
39,2020-12-16 09:54:00,214.75,NSE,214.85,214.65,214.75,ITC,68455
40,2020-12-16 09:55:00,214.7,NSE,214.75,214.6,214.65,ITC,29859
41,2020-12-16 09:56:00,214.6,NSE,214.8,214.6,214.75,ITC,74844
42,2020-12-16 09:57:00,214.4,NSE,214.7,214.35,214.6,ITC,292512
43,2020-12-16 09:58:00,214.55,NSE,214.65,214.4,214.4,ITC,113714
44,2020-12-16 09:59:00,214.3,NSE,214.55,214.3,214.5,ITC,92648
45,2020-12-16 10:00:00,214.35,NSE,214.35,214.3,214.3,ITC,62095
46,2020-12-16 10:01:00,214.2,NSE,214.35,214.2,214.35,ITC,78006
47,2020-12-16 10:02:00,214.2,NSE,214.25,214.0,214.2,ITC,540950
48,2020-12-16 10:03:00,214.15,NSE,214.25,214.15,214.15,ITC,73554
49,2020-12-16 10:04:00,214.2,NSE,214.2,214.05,214.1,ITC,102905
50,2020-12-16 10:05:00,214.05,NSE,214.2,213.9,214.15,ITC,193057
51,2020-12-16 10:06:00,214.1,NSE,214.15,214.05,214.05,ITC,99087
52,2020-12-16 10:07:00,213.95,NSE,214.1,213.9,214.1,ITC,66793
53,2020-12-16 10:08:00,213.75,NSE,213.95,213.75,213.9,ITC,127502
54,2020-12-16 10:09:00,213.9,NSE,214.0,213.5,213.55,ITC,348384
55,2020-12-16 10:10:00,214.4,NSE,214.45,213.9,213.95,ITC,232956
56,2020-12-16 10:11:00,214.25,NSE,214.4,214.1,214.4,ITC,71142
57,2020-12-16 10:12:00,214.2,NSE,214.25,214.1,214.25,ITC,16786
58,2020-12-16 10:13:00,214.1,NSE,214.2,214.1,214.15,ITC,23201
59,2020-12-16 10:14:00,214.05,NSE,214.2,214.0,214.2,ITC,38870
60,2020-12-16 10:15:00,213.9,NSE,214.05,213.75,214.05,ITC,114972
61,2020-12-16 10:16:00,213.9,NSE,213.95,213.85,213.9,ITC,30376
62,2020-12-16 10:17:00,214.0,NSE,214.0,213.9,213.95,ITC,48634
63,2020-12-16 10:18:00,214.0,NSE,214.0,213.95,214.0,ITC,44442
64,2020-12-16 10:19:00,214.0,NSE,214.0,213.95,214.0,ITC,86500
65,2020-12-16 10:20:00,214.0,NSE,214.0,213.95,214.0,ITC,39424
66,2020-12-16 10:21:00,214.1,NSE,214.1,213.95,214.0,ITC,25088
67,2020-12-16 10:22:00,214.2,NSE,214.25,214.05,214.05,ITC,46297
68,2020-12-16 10:23:00,214.35,NSE,214.4,214.2,214.2,ITC,42391
69,2020-12-16 10:24:00,214.55,NSE,214.55,214.3,214.4,ITC,73990
70,2020-12-16 10:25:00,214.45,NSE,214.55,214.4,214.55,ITC,56685
