close,datetime,exchange_code,high,low,open,stock_code,volume
430.55,2024-06-13 15:02:00,NSE,430.9,430.55,430.7,ITC,91969
430.6,2024-06-13 15:03:00,NSE,430.85,430.4,430.55,ITC,102837
430.4,2024-06-13 15:04:00,NSE,430.6,430.25,430.55,ITC,163731
430.75,2024-06-13 15:05:00,NSE,430.75,430.2,430.4,ITC,87116
430.75,2024-06-13 15:06:00,NSE,431.15,430.55,430.55,ITC,65378
430.25,2024-06-13 15:07:00,NSE,430.7,430.25,430.7,ITC,143242
430.55,2024-06-13 15:08:00,NSE,430.65,430.45,430.45,ITC,81589
430.5,2024-06-13 15:09:00,NSE,430.55,430.3,430.55,ITC,103602
430.75,2024-06-13 15:10:00,NSE,430.85,430.5,430.5,ITC,39323
430.5,2024-06-13 15:11:00,NSE,430.8,430.5,430.7,ITC,43518
430.55,2024-06-13 15:12:00,NSE,430.75,430.45,430.55,ITC,93057
430.4,2024-06-13 15:13:00,NSE,430.7,430.35,430.55,ITC,76764
430.65,2024-06-13 15:14:00,NSE,430.75,430.25,430.4,ITC,77653
430.5,2024-06-13 15:15:00,NSE,430.75,430.35,430.6,ITC,153901
430.2,2024-06-13 15:16:00,NSE,430.45,430.15,430.4,ITC,132833
430.1,2024-06-13 15:17:00,NSE,430.45,430.05,430.2,ITC,154996
430.35,2024-06-13 15:18:00,NSE,430.35,430.05,430.05,ITC,68043
430.2,2024-06-13 15:19:00,NSE,430.3,430.0,430.3,ITC,109801
430.3,2024-06-13 15:20:00,NSE,430.35,430.05,430.2,ITC,106892
430.35,2024-06-13 15:21:00,NSE,430.35,430.05,430.3,ITC,67822
430.15,2024-06-13 15:22:00,NSE,430.45,430.15,430.4,ITC,61682
430.05,2024-06-13 15:23:00,NSE,430.15,430.0,430.15,ITC,277404
430.0,2024-06-13 15:24:00,NSE,430.05,429.9,430.0,ITC,127463
429.85,2024-06-13 15:25:00,NSE,430.1,429.85,429.95,ITC,107647
429.95,2024-06-13 15:26:00,NSE,430.0,429.85,429.85,ITC,118470
430.1,2024-06-13 15:27:00,NSE,430.15,429.9,429.9,ITC,103778
430.15,2024-06-13 15:28:00,NSE,430.45,430.05,430.45,ITC,115726
430.35,2024-06-13 15:29:00,NSE,430.5,430.1,430.1,ITC,112208
