,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-14 09:07:00,473.0,NSE,473.0,473.0,473.0,ITC,0
1,2023-07-14 09:15:00,472.6,NSE,473.5,472.6,473.45,ITC,45486
2,2023-07-14 09:16:00,473.0,NSE,473.25,472.0,472.6,ITC,56817
3,2023-07-14 09:17:00,473.5,NSE,473.65,472.9,473.15,ITC,24154
4,2023-07-14 09:18:00,473.3,NSE,473.95,473.3,473.65,ITC,27483
5,2023-07-14 09:19:00,473.0,NSE,473.1,472.65,473.0,ITC,23751
6,2023-07-14 09:20:00,473.0,NSE,473.0,472.85,472.85,ITC,14859
7,2023-07-14 09:21:00,473.0,NSE,473.0,472.6,472.85,ITC,24599
8,2023-07-14 09:22:00,472.8,NSE,473.15,472.45,473.05,ITC,21781
9,2023-07-14 09:23:00,473.0,NSE,473.2,472.8,473.05,ITC,14078
10,2023-07-14 09:24:00,472.75,NSE,473.15,472.75,473.0,ITC,18212
11,2023-07-14 09:25:00,473.45,NSE,473.45,472.8,472.95,ITC,18402
12,2023-07-14 09:26:00,474.15,NSE,474.15,473.55,473.6,ITC,20288
13,2023-07-14 09:27:00,474.65,NSE,474.65,473.95,474.1,ITC,93556
14,2023-07-14 09:28:00,474.75,NSE,475.0,474.4,474.5,ITC,73045
15,2023-07-14 09:29:00,474.65,NSE,474.7,473.8,474.5,ITC,53346
16,2023-07-14 09:30:00,474.15,NSE,475.0,474.05,474.2,ITC,110892
17,2023-07-14 09:31:00,473.6,NSE,474.15,473.6,474.15,ITC,28558
18,2023-07-14 09:32:00,473.35,NSE,473.7,473.3,473.7,ITC,32029
19,2023-07-14 09:33:00,474.0,NSE,474.0,473.35,473.5,ITC,20628
20,2023-07-14 09:34:00,474.25,NSE,474.25,474.0,474.0,ITC,10545
21,2023-07-14 09:35:00,474.05,NSE,474.2,473.8,474.2,ITC,12441
22,2023-07-14 09:36:00,473.8,NSE,474.05,473.6,474.0,ITC,8703
23,2023-07-14 09:37:00,473.45,NSE,473.85,473.4,473.75,ITC,16866
