datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-01 09:07:00,447.0,NSE,447.0,447.0,447.0,ITC,0
2023-06-01 09:15:00,445.25,NSE,446.5,444.7,446.05,ITC,174418
2023-06-01 09:16:00,446.15,NSE,446.15,445.0,445.1,ITC,78889
2023-06-01 09:17:00,445.85,NSE,446.3,445.6,446.05,ITC,58046
2023-06-01 09:18:00,445.5,NSE,445.85,445.4,445.85,ITC,45010
2023-06-01 09:19:00,445.6,NSE,445.85,445.4,445.5,ITC,35974
2023-06-01 09:20:00,444.85,NSE,445.65,444.85,445.6,ITC,47908
2023-06-01 09:21:00,445.45,NSE,445.45,445.0,445.0,ITC,32062
2023-06-01 09:22:00,445.55,NSE,445.75,445.2,445.45,ITC,24750
2023-06-01 09:23:00,445.0,NSE,445.55,444.5,445.55,ITC,49943
2023-06-01 09:24:00,444.85,NSE,445.0,444.6,444.95,ITC,39997
2023-06-01 09:25:00,444.5,NSE,444.85,444.5,444.85,ITC,19389
2023-06-01 09:26:00,444.75,NSE,444.8,444.2,444.35,ITC,31157
2023-06-01 09:27:00,444.6,NSE,444.95,444.6,444.6,ITC,35976
2023-06-01 09:28:00,444.75,NSE,444.75,444.25,444.55,ITC,49309
2023-06-01 09:29:00,444.5,NSE,444.7,444.3,444.6,ITC,21997
2023-06-01 09:30:00,444.75,NSE,444.75,444.3,444.45,ITC,21532
2023-06-01 09:31:00,444.8,NSE,444.9,444.7,444.8,ITC,22965
2023-06-01 09:32:00,444.85,NSE,444.85,444.6,444.75,ITC,25148
2023-06-01 09:33:00,444.95,NSE,445.0,444.8,444.8,ITC,15402
2023-06-01 09:34:00,445.2,NSE,445.4,445.0,445.0,ITC,11083
2023-06-01 09:35:00,445.15,NSE,445.2,445.1,445.15,ITC,11084
2023-06-01 09:36:00,444.75,NSE,445.15,444.7,445.15,ITC,15099
2023-06-01 09:37:00,444.7,NSE,444.8,444.6,444.8,ITC,6459
2023-06-01 09:38:00,444.4,NSE,444.7,444.4,444.7,ITC,12888
2023-06-01 09:39:00,444.35,NSE,444.45,444.25,444.4,ITC,37206
2023-06-01 09:40:00,443.85,NSE,444.45,443.85,444.2,ITC,45364
2023-06-01 09:41:00,444.3,NSE,444.35,443.8,443.8,ITC,20595
2023-06-01 09:42:00,444.5,NSE,444.5,444.3,444.3,ITC,8321
2023-06-01 09:43:00,444.0,NSE,444.5,443.9,444.45,ITC,20425
2023-06-01 09:44:00,444.6,NSE,444.65,443.95,444.0,ITC,14389
2023-06-01 09:45:00,444.4,NSE,444.85,444.4,444.85,ITC,20285
2023-06-01 09:46:00,444.55,NSE,444.7,444.3,444.4,ITC,16429
2023-06-01 09:47:00,444.75,NSE,444.75,444.6,444.6,ITC,6733
2023-06-01 09:48:00,444.65,NSE,444.8,444.6,444.75,ITC,7651
2023-06-01 09:49:00,444.8,NSE,444.8,444.65,444.65,ITC,4130
2023-06-01 09:50:00,444.95,NSE,444.95,444.7,444.8,ITC,9383
2023-06-01 09:51:00,445.0,NSE,445.15,444.95,445.05,ITC,17313
2023-06-01 09:52:00,444.75,NSE,445.1,444.75,445.0,ITC,12310
2023-06-01 09:53:00,444.6,NSE,444.8,444.6,444.7,ITC,12608
2023-06-01 09:54:00,444.4,NSE,444.65,444.3,444.65,ITC,22134
2023-06-01 09:55:00,444.2,NSE,444.45,444.1,444.4,ITC,16703
2023-06-01 09:56:00,444.15,NSE,444.2,444.05,444.2,ITC,5863
2023-06-01 09:57:00,444.2,NSE,444.35,444.2,444.2,ITC,11458
2023-06-01 09:58:00,444.15,NSE,444.2,444.1,444.2,ITC,10001
2023-06-01 09:59:00,444.15,NSE,444.15,444.1,444.15,ITC,5555
2023-06-01 10:00:00,444.15,NSE,444.3,444.1,444.15,ITC,10949
2023-06-01 10:01:00,444.2,NSE,444.25,444.1,444.2,ITC,9600
2023-06-01 10:02:00,444.2,NSE,444.3,444.15,444.2,ITC,11781
2023-06-01 10:03:00,444.3,NSE,444.3,444.15,444.25,ITC,3500
2023-06-01 10:04:00,444.2,NSE,444.25,444.15,444.15,ITC,11112
2023-06-01 10:05:00,444.05,NSE,444.25,443.9,444.15,ITC,26195
2023-06-01 10:06:00,443.65,NSE,444.0,443.4,444.0,ITC,26851
2023-06-01 10:07:00,443.8,NSE,443.8,443.7,443.8,ITC,7956
2023-06-01 10:08:00,443.45,NSE,443.8,443.45,443.75,ITC,13782
2023-06-01 10:09:00,443.5,NSE,443.55,443.35,443.35,ITC,12434
2023-06-01 10:10:00,443.6,NSE,443.6,443.1,443.5,ITC,48107
2023-06-01 10:11:00,443.6,NSE,443.6,443.5,443.5,ITC,11043
2023-06-01 10:12:00,443.55,NSE,443.65,443.4,443.6,ITC,9584
2023-06-01 10:13:00,443.35,NSE,443.55,443.3,443.55,ITC,5668
2023-06-01 10:14:00,443.2,NSE,443.5,443.2,443.35,ITC,7115
2023-06-01 10:15:00,443.25,NSE,443.3,443.05,443.15,ITC,20468
2023-06-01 10:16:00,443.3,NSE,443.3,443.05,443.1,ITC,11071
2023-06-01 10:17:00,442.7,NSE,443.3,442.7,443.3,ITC,54918
2023-06-01 10:18:00,442.65,NSE,442.8,442.55,442.8,ITC,29011
2023-06-01 10:19:00,442.15,NSE,442.7,442.15,442.7,ITC,42167
2023-06-01 10:20:00,442.35,NSE,442.4,442.1,442.35,ITC,50085
2023-06-01 10:21:00,442.4,NSE,442.5,442.25,442.4,ITC,17560
2023-06-01 10:22:00,442.1,NSE,442.45,442.05,442.25,ITC,27423
2023-06-01 10:23:00,441.5,NSE,442.25,441.5,442.15,ITC,53352
2023-06-01 10:24:00,441.9,NSE,442.0,441.4,441.65,ITC,64678
2023-06-01 10:25:00,442.2,NSE,442.25,441.9,441.95,ITC,23079
2023-06-01 10:26:00,442.75,NSE,442.9,442.05,442.2,ITC,67540
2023-06-01 10:27:00,442.4,NSE,442.8,442.4,442.75,ITC,35029
2023-06-01 10:28:00,442.55,NSE,442.55,442.2,442.35,ITC,27465
2023-06-01 10:29:00,442.25,NSE,442.45,442.1,442.45,ITC,12938
2023-06-01 10:30:00,442.25,NSE,442.25,442.05,442.1,ITC,18484
2023-06-01 10:31:00,442.25,NSE,442.45,442.05,442.2,ITC,8065
2023-06-01 10:32:00,442.7,NSE,442.75,442.15,442.25,ITC,17128
2023-06-01 10:33:00,442.7,NSE,442.75,442.5,442.7,ITC,19907
2023-06-01 10:34:00,443.0,NSE,443.0,442.55,442.7,ITC,20021
2023-06-01 10:35:00,443.4,NSE,443.5,442.9,443.0,ITC,13818
2023-06-01 10:36:00,443.2,NSE,443.45,443.2,443.45,ITC,13527
2023-06-01 10:37:00,443.2,NSE,443.25,443.1,443.25,ITC,7136
2023-06-01 10:38:00,443.15,NSE,443.4,443.1,443.2,ITC,8036
2023-06-01 10:39:00,443.3,NSE,443.35,443.15,443.15,ITC,7109
2023-06-01 10:40:00,443.4,NSE,443.4,443.35,443.35,ITC,6775
2023-06-01 10:41:00,443.35,NSE,443.4,443.15,443.4,ITC,30082
2023-06-01 10:42:00,443.55,NSE,443.9,443.5,443.55,ITC,43386
2023-06-01 10:43:00,443.55,NSE,443.7,443.55,443.7,ITC,11989
2023-06-01 10:44:00,443.1,NSE,443.7,443.1,443.7,ITC,18177
2023-06-01 10:45:00,443.05,NSE,443.1,442.5,443.05,ITC,57559
2023-06-01 10:46:00,443.05,NSE,443.1,442.9,443.05,ITC,8416
2023-06-01 10:47:00,442.95,NSE,443.0,442.7,443.0,ITC,29358
2023-06-01 10:48:00,442.8,NSE,443.05,442.8,443.0,ITC,17191
2023-06-01 10:49:00,443.0,NSE,443.25,442.7,442.8,ITC,34425
2023-06-01 10:50:00,443.35,NSE,443.4,443.0,443.05,ITC,5957
2023-06-01 10:51:00,443.3,NSE,443.35,443.1,443.25,ITC,7530
2023-06-01 10:52:00,443.15,NSE,443.35,443.1,443.3,ITC,5000
2023-06-01 10:53:00,443.25,NSE,443.25,443.1,443.1,ITC,5717
2023-06-01 10:54:00,443.9,NSE,444.0,443.25,443.25,ITC,28219
2023-06-01 10:55:00,443.6,NSE,443.9,443.5,443.9,ITC,14716
2023-06-01 10:56:00,442.75,NSE,443.6,442.75,443.6,ITC,47236
2023-06-01 10:57:00,442.75,NSE,442.85,442.6,442.6,ITC,8441
2023-06-01 10:58:00,442.8,NSE,442.85,442.7,442.7,ITC,3261
2023-06-01 10:59:00,443.05,NSE,443.05,442.75,442.85,ITC,10428
2023-06-01 11:00:00,443.1,NSE,443.15,443.0,443.1,ITC,12020
2023-06-01 11:01:00,442.95,NSE,443.1,442.9,443.1,ITC,10168
2023-06-01 11:02:00,442.7,NSE,442.95,442.7,442.95,ITC,3390
2023-06-01 11:03:00,442.75,NSE,442.85,442.6,442.75,ITC,19706
2023-06-01 11:04:00,442.6,NSE,442.8,442.6,442.8,ITC,4480
2023-06-01 11:05:00,442.8,NSE,442.8,442.55,442.65,ITC,26816
2023-06-01 11:06:00,442.75,NSE,442.85,442.65,442.85,ITC,8072
2023-06-01 11:07:00,442.3,NSE,442.6,442.3,442.55,ITC,27853
2023-06-01 11:08:00,442.3,NSE,442.45,442.1,442.15,ITC,14152
2023-06-01 11:09:00,442.45,NSE,442.5,442.3,442.4,ITC,4054
2023-06-01 11:10:00,442.45,NSE,442.45,442.3,442.45,ITC,2014
2023-06-01 11:11:00,442.4,NSE,442.45,442.35,442.35,ITC,4656
2023-06-01 11:12:00,442.35,NSE,442.45,442.25,442.4,ITC,13328
2023-06-01 11:13:00,442.35,NSE,442.4,442.25,442.35,ITC,4907
2023-06-01 11:14:00,442.05,NSE,442.4,442.05,442.35,ITC,12845
2023-06-01 11:15:00,441.7,NSE,442.2,441.7,442.2,ITC,66288
2023-06-01 11:16:00,442.35,NSE,442.35,441.95,441.95,ITC,25816
2023-06-01 11:17:00,442.8,NSE,442.8,442.2,442.35,ITC,23318
2023-06-01 11:18:00,442.4,NSE,442.85,442.4,442.85,ITC,82464
2023-06-01 11:19:00,442.5,NSE,442.55,442.4,442.4,ITC,8110
2023-06-01 11:20:00,442.15,NSE,442.55,441.95,442.55,ITC,26177
2023-06-01 11:21:00,442.3,NSE,442.35,442.15,442.3,ITC,7198
2023-06-01 11:22:00,442.3,NSE,442.3,442.25,442.3,ITC,2350
2023-06-01 11:23:00,442.2,NSE,442.4,442.2,442.3,ITC,4517
2023-06-01 11:24:00,442.15,NSE,442.25,442.1,442.2,ITC,6342
2023-06-01 11:25:00,441.95,NSE,442.15,441.9,442.1,ITC,10823
2023-06-01 11:26:00,441.95,NSE,442.0,441.9,442.0,ITC,4910
2023-06-01 11:27:00,441.95,NSE,442.0,441.85,442.0,ITC,8147
2023-06-01 11:28:00,442.0,NSE,442.2,442.0,442.05,ITC,8568
2023-06-01 11:29:00,441.8,NSE,442.15,441.8,442.05,ITC,25748
2023-06-01 11:30:00,442.0,NSE,442.0,441.7,441.7,ITC,34600
2023-06-01 11:31:00,442.25,NSE,442.5,441.95,441.95,ITC,42004
2023-06-01 11:32:00,442.05,NSE,442.65,442.0,442.2,ITC,46201
2023-06-01 11:33:00,441.9,NSE,442.15,441.9,442.1,ITC,7109
2023-06-01 11:34:00,442.6,NSE,442.6,441.95,442.0,ITC,25573
2023-06-01 11:35:00,442.5,NSE,442.65,442.45,442.65,ITC,12254
2023-06-01 11:36:00,442.5,NSE,442.6,442.3,442.5,ITC,6594
2023-06-01 11:37:00,442.6,NSE,442.65,442.35,442.5,ITC,8086
2023-06-01 11:38:00,443.0,NSE,443.0,442.55,442.65,ITC,36184
2023-06-01 11:39:00,442.85,NSE,443.0,442.8,443.0,ITC,22416
2023-06-01 11:40:00,442.85,NSE,442.9,442.75,442.85,ITC,5049
2023-06-01 11:41:00,442.7,NSE,442.85,442.7,442.85,ITC,8121
2023-06-01 11:42:00,442.5,NSE,442.75,442.5,442.55,ITC,12729
2023-06-01 11:43:00,442.4,NSE,442.65,442.15,442.6,ITC,71540
2023-06-01 11:44:00,442.1,NSE,442.35,442.1,442.15,ITC,48538
2023-06-01 11:45:00,441.9,NSE,442.35,441.8,442.15,ITC,38594
2023-06-01 11:46:00,442.55,NSE,442.7,441.8,441.8,ITC,30313
2023-06-01 11:47:00,442.45,NSE,442.6,442.25,442.45,ITC,12583
2023-06-01 11:48:00,442.35,NSE,442.5,442.2,442.3,ITC,4579
2023-06-01 11:49:00,442.75,NSE,442.75,442.3,442.35,ITC,16268
2023-06-01 11:50:00,442.75,NSE,442.75,442.65,442.75,ITC,3530
2023-06-01 11:51:00,442.35,NSE,442.75,442.35,442.75,ITC,38530
2023-06-01 11:52:00,442.7,NSE,442.7,442.35,442.4,ITC,12054
2023-06-01 11:53:00,442.65,NSE,442.7,442.6,442.7,ITC,3370
2023-06-01 11:54:00,442.7,NSE,442.75,442.55,442.6,ITC,7545
2023-06-01 11:55:00,442.65,NSE,442.75,442.55,442.75,ITC,7456
2023-06-01 11:56:00,442.6,NSE,442.6,442.5,442.5,ITC,2694
2023-06-01 11:57:00,442.45,NSE,442.6,442.45,442.6,ITC,5535
2023-06-01 11:58:00,442.15,NSE,442.5,442.0,442.45,ITC,23956
2023-06-01 11:59:00,442.2,NSE,442.3,442.1,442.1,ITC,18711
2023-06-01 12:00:00,442.1,NSE,442.25,442.05,442.2,ITC,11546
2023-06-01 12:01:00,442.3,NSE,442.3,442.1,442.1,ITC,4208
2023-06-01 12:02:00,442.3,NSE,442.35,442.2,442.3,ITC,6703
2023-06-01 12:03:00,442.1,NSE,442.2,442.0,442.1,ITC,13417
2023-06-01 12:04:00,441.45,NSE,442.1,441.35,442.1,ITC,73828
2023-06-01 12:05:00,441.7,NSE,441.75,441.5,441.5,ITC,13851
2023-06-01 12:06:00,441.9,NSE,441.95,441.65,441.7,ITC,18213
2023-06-01 12:07:00,441.6,NSE,441.9,441.6,441.85,ITC,7499
2023-06-01 12:08:00,441.65,NSE,441.7,441.6,441.7,ITC,13192
2023-06-01 12:09:00,441.5,NSE,441.7,441.5,441.65,ITC,10072
2023-06-01 12:10:00,441.55,NSE,441.55,441.5,441.55,ITC,6875
2023-06-01 12:11:00,441.35,NSE,441.55,441.3,441.55,ITC,30462
2023-06-01 12:12:00,441.35,NSE,441.4,441.15,441.35,ITC,21218
2023-06-01 12:13:00,441.25,NSE,441.35,441.1,441.15,ITC,27095
2023-06-01 12:14:00,441.25,NSE,441.35,441.15,441.3,ITC,14559
2023-06-01 12:15:00,441.15,NSE,441.3,441.15,441.3,ITC,21277
2023-06-01 12:16:00,441.05,NSE,441.2,441.0,441.2,ITC,33498
2023-06-01 12:17:00,441.0,NSE,441.1,441.0,441.05,ITC,17851
2023-06-01 12:18:00,441.0,NSE,441.15,441.0,441.0,ITC,15795
2023-06-01 12:19:00,441.1,NSE,441.1,441.0,441.0,ITC,21345
2023-06-01 12:20:00,441.15,NSE,441.2,441.05,441.1,ITC,14491
2023-06-01 12:21:00,441.4,NSE,441.6,441.15,441.2,ITC,20513
2023-06-01 12:22:00,441.4,NSE,441.65,441.25,441.45,ITC,46904
2023-06-01 12:23:00,441.45,NSE,441.55,441.35,441.5,ITC,4658
2023-06-01 12:24:00,441.4,NSE,441.5,441.35,441.45,ITC,25938
2023-06-01 12:25:00,441.4,NSE,441.5,441.25,441.4,ITC,8325
2023-06-01 12:26:00,441.7,NSE,441.85,441.3,441.4,ITC,42315
2023-06-01 12:27:00,441.8,NSE,442.2,441.65,441.7,ITC,35226
2023-06-01 12:28:00,441.65,NSE,441.9,441.45,441.75,ITC,15642
2023-06-01 12:29:00,441.65,NSE,441.65,441.5,441.5,ITC,8221
2023-06-01 12:30:00,441.35,NSE,441.65,441.25,441.55,ITC,13304
2023-06-01 12:31:00,441.35,NSE,441.4,441.25,441.35,ITC,7818
2023-06-01 12:32:00,441.0,NSE,441.35,441.0,441.35,ITC,20951
2023-06-01 12:33:00,441.4,NSE,441.4,441.0,441.1,ITC,13751
2023-06-01 12:34:00,441.2,NSE,441.35,441.1,441.35,ITC,9648
2023-06-01 12:35:00,441.3,NSE,441.3,441.1,441.1,ITC,17461
2023-06-01 12:36:00,441.2,NSE,441.3,441.1,441.3,ITC,5759
2023-06-01 12:37:00,441.3,NSE,441.35,441.15,441.3,ITC,9291
2023-06-01 12:38:00,441.35,NSE,441.4,441.2,441.35,ITC,4876
2023-06-01 12:39:00,441.25,NSE,441.4,441.25,441.4,ITC,14805
2023-06-01 12:40:00,441.25,NSE,441.25,441.1,441.25,ITC,3331
2023-06-01 12:41:00,441.1,NSE,441.2,441.0,441.15,ITC,13916
2023-06-01 12:42:00,441.1,NSE,441.15,441.05,441.15,ITC,10043
2023-06-01 12:43:00,441.05,NSE,441.35,441.05,441.15,ITC,24395
2023-06-01 12:44:00,441.25,NSE,441.35,441.0,441.0,ITC,9494
2023-06-01 12:45:00,441.2,NSE,441.2,441.0,441.05,ITC,17924
2023-06-01 12:46:00,441.25,NSE,441.25,441.05,441.2,ITC,12600
2023-06-01 12:47:00,440.65,NSE,441.25,440.65,441.25,ITC,60974
2023-06-01 12:48:00,440.85,NSE,440.9,440.55,440.6,ITC,24617
2023-06-01 12:49:00,440.6,NSE,440.85,440.6,440.85,ITC,10368
2023-06-01 12:50:00,441.05,NSE,441.05,440.6,440.7,ITC,47161
2023-06-01 12:51:00,440.5,NSE,441.25,440.5,441.05,ITC,32401
2023-06-01 12:52:00,440.85,NSE,440.9,440.25,440.4,ITC,29303
2023-06-01 12:53:00,440.85,NSE,440.95,440.75,440.85,ITC,12114
2023-06-01 12:54:00,440.95,NSE,440.95,440.65,440.75,ITC,8180
2023-06-01 12:55:00,440.7,NSE,440.95,440.7,440.95,ITC,8835
2023-06-01 12:56:00,440.7,NSE,440.8,440.65,440.75,ITC,4205
2023-06-01 12:57:00,440.7,NSE,440.75,440.65,440.7,ITC,9208
2023-06-01 12:58:00,440.75,NSE,440.8,440.7,440.75,ITC,6465
2023-06-01 12:59:00,440.6,NSE,440.8,440.6,440.7,ITC,6463
2023-06-01 13:00:00,440.45,NSE,440.65,440.45,440.65,ITC,10033
2023-06-01 13:01:00,440.45,NSE,440.55,440.4,440.5,ITC,12094
2023-06-01 13:02:00,440.3,NSE,440.5,440.25,440.5,ITC,32979
2023-06-01 13:03:00,440.3,NSE,440.4,440.3,440.3,ITC,13081
2023-06-01 13:04:00,440.25,NSE,440.4,440.2,440.3,ITC,11933
