,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-17 09:15:00,213.45,NSE,215.1,213.2,214.2,ITC,444144
1,2020-12-17 09:16:00,213.6,NSE,213.85,212.6,213.35,ITC,486150
2,2020-12-17 09:17:00,213.5,NSE,213.7,213.4,213.55,ITC,147225
3,2020-12-17 09:18:00,213.55,NSE,213.8,213.4,213.45,ITC,209682
4,2020-12-17 09:19:00,213.4,NSE,213.55,213.25,213.55,ITC,133135
5,2020-12-17 09:20:00,213.6,NSE,213.65,213.3,213.35,ITC,63448
6,2020-12-17 09:21:00,213.05,NSE,213.4,213.05,213.3,ITC,199964
7,2020-12-17 09:22:00,213.0,NSE,213.2,213.0,213.15,ITC,89971
8,2020-12-17 09:23:00,213.15,NSE,213.2,212.85,213.05,ITC,186564
9,2020-12-17 09:24:00,213.1,NSE,213.45,213.05,213.2,ITC,83456
10,2020-12-17 09:25:00,213.05,NSE,213.15,213.05,213.05,ITC,44381
11,2020-12-17 09:26:00,213.1,NSE,213.1,213.05,213.1,ITC,85824
12,2020-12-17 09:27:00,212.65,NSE,213.1,212.65,213.1,ITC,221891
13,2020-12-17 09:28:00,212.65,NSE,212.65,212.35,212.6,ITC,211286
14,2020-12-17 09:29:00,212.4,NSE,212.75,212.4,212.5,ITC,118690
15,2020-12-17 09:30:00,212.55,NSE,212.6,212.4,212.5,ITC,57501
16,2020-12-17 09:31:00,212.75,NSE,212.8,212.55,212.6,ITC,51892
17,2020-12-17 09:32:00,212.3,NSE,212.7,212.2,212.7,ITC,148687
18,2020-12-17 09:33:00,212.65,NSE,212.65,212.35,212.35,ITC,69724
19,2020-12-17 09:34:00,212.5,NSE,212.7,212.5,212.65,ITC,51187
20,2020-12-17 09:35:00,212.35,NSE,212.5,212.3,212.5,ITC,74340
21,2020-12-17 09:36:00,212.2,NSE,212.35,212.2,212.3,ITC,88073
22,2020-12-17 09:37:00,212.3,NSE,212.4,212.2,212.2,ITC,68683
23,2020-12-17 09:38:00,212.35,NSE,212.35,212.25,212.3,ITC,50656
24,2020-12-17 09:39:00,212.0,NSE,212.35,212.0,212.3,ITC,272155
25,2020-12-17 09:40:00,212.2,NSE,212.25,212.0,212.05,ITC,146292
26,2020-12-17 09:41:00,212.25,NSE,212.35,212.2,212.25,ITC,81844
27,2020-12-17 09:42:00,212.1,NSE,212.3,212.1,212.3,ITC,71542
28,2020-12-17 09:43:00,212.05,NSE,212.1,212.05,212.05,ITC,55220
29,2020-12-17 09:44:00,212.0,NSE,212.2,212.0,212.05,ITC,107565
30,2020-12-17 09:45:00,212.25,NSE,212.3,212.0,212.05,ITC,144372
31,2020-12-17 09:46:00,212.55,NSE,212.6,212.25,212.25,ITC,168302
32,2020-12-17 09:47:00,212.8,NSE,212.9,212.55,212.55,ITC,127578
33,2020-12-17 09:48:00,212.7,NSE,212.9,212.6,212.75,ITC,84537
34,2020-12-17 09:49:00,211.9,NSE,212.7,211.9,212.7,ITC,392937
35,2020-12-17 09:50:00,212.15,NSE,212.3,212.05,212.1,ITC,84199
36,2020-12-17 09:51:00,212.2,NSE,212.25,212.1,212.15,ITC,56546
37,2020-12-17 09:52:00,212.0,NSE,212.25,211.95,212.25,ITC,136881
38,2020-12-17 09:53:00,212.05,NSE,212.15,211.9,212.0,ITC,65513
39,2020-12-17 09:54:00,212.15,NSE,212.25,212.0,212.05,ITC,47372
40,2020-12-17 09:55:00,212.2,NSE,212.3,212.1,212.15,ITC,59144
41,2020-12-17 09:56:00,212.25,NSE,212.25,212.2,212.25,ITC,45782
42,2020-12-17 09:57:00,212.2,NSE,212.25,212.15,212.25,ITC,62106
43,2020-12-17 09:58:00,212.2,NSE,212.2,212.15,212.15,ITC,32388
44,2020-12-17 09:59:00,212.2,NSE,212.2,212.15,212.2,ITC,15489
45,2020-12-17 10:00:00,212.2,NSE,212.2,212.15,212.2,ITC,78507
46,2020-12-17 10:01:00,212.15,NSE,212.2,212.15,212.2,ITC,24528
47,2020-12-17 10:02:00,212.15,NSE,212.2,212.15,212.2,ITC,26308
48,2020-12-17 10:03:00,212.1,NSE,212.2,212.05,212.2,ITC,140287
49,2020-12-17 10:04:00,212.05,NSE,212.1,212.0,212.1,ITC,68633
50,2020-12-17 10:05:00,212.1,NSE,212.2,212.0,212.05,ITC,128751
51,2020-12-17 10:06:00,212.2,NSE,212.2,212.1,212.2,ITC,24742
52,2020-12-17 10:07:00,212.15,NSE,212.2,212.1,212.15,ITC,45884
53,2020-12-17 10:08:00,212.25,NSE,212.3,212.1,212.15,ITC,156045
54,2020-12-17 10:09:00,212.3,NSE,212.3,212.2,212.2,ITC,50789
55,2020-12-17 10:10:00,212.3,NSE,212.3,212.25,212.3,ITC,21160
56,2020-12-17 10:11:00,212.3,NSE,212.3,212.25,212.25,ITC,21419
57,2020-12-17 10:12:00,212.1,NSE,212.3,212.05,212.3,ITC,134928
58,2020-12-17 10:13:00,212.05,NSE,212.1,212.0,212.1,ITC,153865
59,2020-12-17 10:14:00,211.9,NSE,212.05,211.9,212.05,ITC,211968
60,2020-12-17 10:15:00,211.65,NSE,211.95,211.6,211.95,ITC,127024
61,2020-12-17 10:16:00,211.65,NSE,211.7,211.45,211.6,ITC,241715
62,2020-12-17 10:17:00,211.8,NSE,211.9,211.55,211.55,ITC,57414
63,2020-12-17 10:18:00,211.45,NSE,211.8,211.25,211.75,ITC,169122
64,2020-12-17 10:19:00,211.4,NSE,211.65,211.35,211.4,ITC,100492
65,2020-12-17 10:20:00,211.4,NSE,211.45,211.25,211.35,ITC,81416
66,2020-12-17 10:21:00,211.6,NSE,211.75,211.35,211.4,ITC,107259
67,2020-12-17 10:22:00,211.75,NSE,211.75,211.6,211.6,ITC,40257
68,2020-12-17 10:23:00,211.8,NSE,211.85,211.7,211.75,ITC,36629
