,close,datetime,exchange_code,high,low,open,stock_code,volume
0,434.0,2024-06-03 09:07:00,NSE,434.0,427.0,427.0,ITC,7246
1,432.85,2024-06-03 09:15:00,NSE,434.55,432.85,434.2,ITC,340134
2,432.35,2024-06-03 09:16:00,NSE,433.85,432.1,433.5,ITC,225672
3,433.5,2024-06-03 09:17:00,NSE,433.65,432.0,432.1,ITC,146724
4,433.25,2024-06-03 09:18:00,NSE,433.6,433.0,433.55,ITC,131540
5,432.95,2024-06-03 09:19:00,NSE,433.15,432.6,433.1,ITC,90306
6,433.95,2024-06-03 09:20:00,NSE,434.15,433.35,433.35,ITC,144453
7,433.9,2024-06-03 09:21:00,NSE,434.4,433.55,434.4,ITC,60258
8,433.4,2024-06-03 09:22:00,NSE,433.9,433.05,433.9,ITC,73153
9,433.25,2024-06-03 09:23:00,NSE,433.4,433.05,433.05,ITC,38665
10,433.2,2024-06-03 09:24:00,NSE,433.2,432.55,433.0,ITC,61611
11,432.45,2024-06-03 09:25:00,NSE,433.05,432.45,433.05,ITC,69179
12,432.5,2024-06-03 09:26:00,NSE,432.85,432.5,432.85,ITC,103233
13,432.85,2024-06-03 09:27:00,NSE,432.85,432.35,432.55,ITC,87817
14,432.75,2024-06-03 09:28:00,NSE,433.0,432.45,432.65,ITC,68130
15,432.9,2024-06-03 09:29:00,NSE,432.9,432.25,432.75,ITC,58161
16,432.85,2024-06-03 09:30:00,NSE,433.15,432.5,432.9,ITC,97943
17,432.65,2024-06-03 09:31:00,NSE,433.1,432.55,433.1,ITC,51282
18,431.75,2024-06-03 09:32:00,NSE,432.45,431.75,432.45,ITC,85849
19,432.05,2024-06-03 09:33:00,NSE,432.15,431.75,431.9,ITC,71189
20,432.05,2024-06-03 09:34:00,NSE,432.35,431.95,432.1,ITC,52530
21,432.6,2024-06-03 09:35:00,NSE,432.75,432.2,432.2,ITC,94502
22,432.3,2024-06-03 09:36:00,NSE,432.55,432.3,432.5,ITC,38759
23,432.1,2024-06-03 09:37:00,NSE,432.4,432.1,432.2,ITC,59219
24,432.0,2024-06-03 09:38:00,NSE,432.3,432.0,432.3,ITC,44374
25,431.8,2024-06-03 09:39:00,NSE,432.05,431.8,431.85,ITC,68866
26,432.0,2024-06-03 09:40:00,NSE,432.0,431.75,431.95,ITC,69073
27,431.4,2024-06-03 09:41:00,NSE,432.0,431.4,431.95,ITC,52535
28,431.0,2024-06-03 09:42:00,NSE,431.6,431.0,431.6,ITC,55258
29,431.05,2024-06-03 09:43:00,NSE,431.2,431.0,431.05,ITC,63365
30,431.0,2024-06-03 09:44:00,NSE,431.3,430.9,431.1,ITC,50229
31,430.3,2024-06-03 09:45:00,NSE,431.0,430.0,431.0,ITC,124578
32,430.3,2024-06-03 09:46:00,NSE,430.35,429.75,430.3,ITC,92013
33,430.6,2024-06-03 09:47:00,NSE,430.7,430.1,430.3,ITC,57139
34,430.65,2024-06-03 09:48:00,NSE,430.8,430.45,430.55,ITC,63014
35,430.1,2024-06-03 09:49:00,NSE,430.75,430.0,430.75,ITC,52300
36,429.8,2024-06-03 09:50:00,NSE,430.5,429.75,430.2,ITC,64693
37,430.0,2024-06-03 09:51:00,NSE,430.15,429.8,429.95,ITC,39334
38,429.75,2024-06-03 09:52:00,NSE,429.9,429.65,429.9,ITC,51886
39,429.6,2024-06-03 09:53:00,NSE,429.8,429.55,429.75,ITC,44037
40,430.3,2024-06-03 09:54:00,NSE,430.4,429.6,429.6,ITC,63513
41,430.35,2024-06-03 09:55:00,NSE,430.5,430.15,430.2,ITC,40973
42,430.5,2024-06-03 09:56:00,NSE,430.7,430.35,430.35,ITC,36611
43,430.6,2024-06-03 09:57:00,NSE,430.85,430.5,430.85,ITC,61925
44,430.3,2024-06-03 09:58:00,NSE,430.75,430.25,430.6,ITC,50940
45,431.3,2024-06-03 09:59:00,NSE,431.3,430.5,430.55,ITC,78221
46,431.95,2024-06-03 10:00:00,NSE,432.0,431.4,431.4,ITC,50537
47,432.3,2024-06-03 10:01:00,NSE,432.3,432.0,432.05,ITC,45402
48,431.95,2024-06-03 10:02:00,NSE,432.3,431.95,432.3,ITC,41298
49,432.2,2024-06-03 10:03:00,NSE,432.2,431.9,432.0,ITC,28755
50,432.15,2024-06-03 10:04:00,NSE,432.3,432.1,432.15,ITC,14364
51,432.05,2024-06-03 10:05:00,NSE,432.3,432.05,432.25,ITC,21461
52,432.5,2024-06-03 10:06:00,NSE,432.5,432.15,432.15,ITC,67540
53,432.45,2024-06-03 10:07:00,NSE,432.6,432.35,432.45,ITC,19239
54,432.6,2024-06-03 10:08:00,NSE,432.6,432.25,432.25,ITC,14741
55,432.6,2024-06-03 10:09:00,NSE,432.6,432.5,432.6,ITC,12760
56,432.25,2024-06-03 10:10:00,NSE,432.6,432.2,432.6,ITC,18177
57,432.45,2024-06-03 10:11:00,NSE,432.6,432.4,432.4,ITC,35455
58,432.4,2024-06-03 10:12:00,NSE,432.6,432.35,432.55,ITC,18180
59,432.55,2024-06-03 10:13:00,NSE,432.6,432.45,432.45,ITC,19623
60,432.5,2024-06-03 10:14:00,NSE,432.5,432.35,432.45,ITC,15752
61,432.5,2024-06-03 10:15:00,NSE,432.55,432.45,432.55,ITC,11983
62,432.15,2024-06-03 10:16:00,NSE,432.55,432.1,432.55,ITC,28572
63,432.1,2024-06-03 10:17:00,NSE,432.35,432.1,432.2,ITC,15303
64,432.0,2024-06-03 10:18:00,NSE,432.1,431.8,432.1,ITC,19848
65,431.6,2024-06-03 10:19:00,NSE,432.0,431.6,432.0,ITC,28547
66,431.65,2024-06-03 10:20:00,NSE,431.8,431.5,431.55,ITC,16597
67,431.55,2024-06-03 10:21:00,NSE,431.8,431.5,431.6,ITC,22432
68,431.65,2024-06-03 10:22:00,NSE,431.65,431.35,431.6,ITC,35889
69,431.6,2024-06-03 10:23:00,NSE,431.65,431.4,431.55,ITC,22021
70,431.5,2024-06-03 10:24:00,NSE,431.5,431.25,431.4,ITC,21551
71,431.7,2024-06-03 10:25:00,NSE,431.7,431.25,431.3,ITC,18567
72,431.3,2024-06-03 10:26:00,NSE,431.75,431.3,431.5,ITC,34331
73,431.5,2024-06-03 10:27:00,NSE,431.55,431.3,431.4,ITC,19966
74,431.75,2024-06-03 10:28:00,NSE,431.75,431.55,431.55,ITC,14558
75,431.8,2024-06-03 10:29:00,NSE,431.8,431.6,431.75,ITC,18389
76,431.75,2024-06-03 10:30:00,NSE,431.9,431.6,431.85,ITC,12872
77,431.75,2024-06-03 10:31:00,NSE,431.95,431.6,431.6,ITC,24326
78,431.8,2024-06-03 10:32:00,NSE,431.95,431.65,431.85,ITC,21276
79,431.65,2024-06-03 10:33:00,NSE,431.9,431.65,431.9,ITC,16043
80,431.85,2024-06-03 10:34:00,NSE,431.85,431.65,431.65,ITC,14442
81,431.2,2024-06-03 10:35:00,NSE,431.8,431.2,431.7,ITC,33132
