datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-03 09:15:00,201.2,NSE,201.7,200.6,201.2,ITC,334134
2021-05-03 09:16:00,201.1,NSE,201.75,200.85,201.2,ITC,279315
2021-05-03 09:17:00,200.95,NSE,201.1,200.9,201.1,ITC,161853
2021-05-03 09:18:00,200.9,NSE,201.05,200.8,200.95,ITC,125171
2021-05-03 09:19:00,200.95,NSE,200.95,200.75,200.85,ITC,155349
2021-05-03 09:20:00,200.7,NSE,200.95,200.5,200.95,ITC,157021
2021-05-03 09:21:00,201.0,NSE,201.0,200.6,200.7,ITC,141216
2021-05-03 09:22:00,201.1,NSE,201.2,200.9,201.0,ITC,194799
2021-05-03 09:23:00,201.05,NSE,201.15,200.95,201.1,ITC,242393
2021-05-03 09:24:00,201.0,NSE,201.1,200.95,201.05,ITC,81379
2021-05-03 09:25:00,201.05,NSE,201.1,200.95,201.0,ITC,69873
2021-05-03 09:26:00,201.1,NSE,201.1,201.0,201.05,ITC,82666
2021-05-03 09:27:00,201.35,NSE,201.35,201.0,201.1,ITC,134133
2021-05-03 09:28:00,201.35,NSE,201.45,201.3,201.3,ITC,117528
2021-05-03 09:29:00,201.55,NSE,201.55,201.05,201.35,ITC,168928
2021-05-03 09:30:00,201.65,NSE,201.7,201.45,201.45,ITC,84222
2021-05-03 09:31:00,201.5,NSE,201.65,201.5,201.65,ITC,41452
2021-05-03 09:32:00,201.55,NSE,201.6,201.45,201.6,ITC,141951
2021-05-03 09:33:00,201.35,NSE,201.6,201.35,201.5,ITC,61637
2021-05-03 09:34:00,201.4,NSE,201.45,201.3,201.3,ITC,43837
2021-05-03 09:35:00,201.2,NSE,201.4,201.15,201.4,ITC,56133
2021-05-03 09:36:00,201.3,NSE,201.35,201.25,201.25,ITC,33235
2021-05-03 09:37:00,201.25,NSE,201.35,201.2,201.35,ITC,40372
2021-05-03 09:38:00,201.0,NSE,201.2,201.0,201.2,ITC,107630
2021-05-03 09:39:00,201.0,NSE,201.0,200.85,200.9,ITC,65406
2021-05-03 09:40:00,201.0,NSE,201.0,200.95,201.0,ITC,106905
2021-05-03 09:41:00,201.0,NSE,201.05,200.95,201.0,ITC,57781
2021-05-03 09:42:00,200.9,NSE,201.0,200.8,201.0,ITC,91882
2021-05-03 09:43:00,200.95,NSE,200.95,200.85,200.9,ITC,78742
2021-05-03 09:44:00,200.9,NSE,200.95,200.9,200.95,ITC,30138
2021-05-03 09:45:00,200.85,NSE,200.95,200.8,200.95,ITC,99253
2021-05-03 09:46:00,200.7,NSE,200.9,200.7,200.85,ITC,86827
2021-05-03 09:47:00,200.85,NSE,200.85,200.7,200.75,ITC,75414
2021-05-03 09:48:00,200.95,NSE,200.95,200.8,200.85,ITC,163170
2021-05-03 09:49:00,200.95,NSE,200.95,200.9,200.95,ITC,54863
2021-05-03 09:50:00,201.0,NSE,201.0,200.8,200.95,ITC,71907
2021-05-03 09:51:00,201.0,NSE,201.0,200.9,201.0,ITC,143640
2021-05-03 09:52:00,201.1,NSE,201.1,200.95,201.0,ITC,81872
2021-05-03 09:53:00,201.15,NSE,201.2,201.1,201.1,ITC,58791
2021-05-03 09:54:00,201.2,NSE,201.3,201.1,201.15,ITC,56106
2021-05-03 09:55:00,201.15,NSE,201.3,201.1,201.3,ITC,36563
2021-05-03 09:56:00,201.4,NSE,201.5,201.15,201.2,ITC,116232
2021-05-03 09:57:00,201.5,NSE,201.5,201.4,201.45,ITC,31369
2021-05-03 09:58:00,201.6,NSE,201.6,201.45,201.5,ITC,53168
2021-05-03 09:59:00,201.45,NSE,201.6,201.4,201.6,ITC,48789
2021-05-03 10:00:00,201.55,NSE,201.55,201.45,201.45,ITC,54705
2021-05-03 10:01:00,201.45,NSE,201.55,201.45,201.55,ITC,55628
2021-05-03 10:02:00,201.4,NSE,201.5,201.35,201.45,ITC,39157
