datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-02 09:30:00,507.15,NSE,507.85,507.15,507.8,ITC,48299
2024-09-02 09:31:00,507.4,NSE,507.4,506.85,507.35,ITC,48622
2024-09-02 09:32:00,507.3,NSE,507.65,507.2,507.2,ITC,24065
2024-09-02 09:33:00,507.0,NSE,507.4,506.75,507.35,ITC,62466
2024-09-02 09:34:00,506.7,NSE,506.95,506.5,506.9,ITC,57945
2024-09-02 09:35:00,506.3,NSE,506.9,506.05,506.9,ITC,32637
2024-09-02 09:36:00,506.4,NSE,506.65,506.2,506.35,ITC,27789
2024-09-02 09:37:00,505.9,NSE,506.55,505.9,506.45,ITC,59064
2024-09-02 09:38:00,506.0,NSE,506.15,505.85,505.95,ITC,20601
2024-09-02 09:39:00,506.15,NSE,506.25,506.0,506.0,ITC,21509
2024-09-02 09:40:00,507.0,NSE,507.0,506.1,506.1,ITC,41923
2024-09-02 09:41:00,507.15,NSE,507.15,506.8,506.8,ITC,28078
2024-09-02 09:42:00,507.05,NSE,507.2,507.0,507.2,ITC,30032
2024-09-02 09:43:00,506.65,NSE,507.15,506.65,507.15,ITC,17901
2024-09-02 09:44:00,506.95,NSE,506.95,506.65,506.7,ITC,16972
2024-09-02 09:45:00,507.0,NSE,507.1,506.9,506.9,ITC,20203
2024-09-02 09:46:00,506.65,NSE,507.0,506.5,507.0,ITC,32242
2024-09-02 09:47:00,507.0,NSE,507.0,506.7,506.7,ITC,20593
2024-09-02 09:48:00,507.4,NSE,507.4,506.95,506.95,ITC,18620
2024-09-02 09:49:00,507.4,NSE,507.6,507.4,507.5,ITC,25576
2024-09-02 09:50:00,507.7,NSE,507.7,507.3,507.35,ITC,41306
2024-09-02 09:51:00,507.8,NSE,507.9,507.7,507.75,ITC,32975
2024-09-02 09:52:00,507.4,NSE,507.8,507.4,507.8,ITC,20176
2024-09-02 09:53:00,507.7,NSE,507.8,507.45,507.45,ITC,23498
2024-09-02 09:54:00,507.55,NSE,507.8,507.55,507.7,ITC,53446
2024-09-02 09:55:00,507.4,NSE,507.6,507.3,507.6,ITC,32626
2024-09-02 09:56:00,507.5,NSE,507.6,507.15,507.25,ITC,26901
2024-09-02 09:57:00,507.95,NSE,507.95,507.55,507.55,ITC,19590
2024-09-02 09:58:00,508.85,NSE,508.85,507.8,507.8,ITC,137899
2024-09-02 09:59:00,508.75,NSE,508.85,508.55,508.6,ITC,85668
2024-09-02 10:00:00,510.85,NSE,510.85,508.65,508.7,ITC,717150
2024-09-02 10:01:00,510.95,NSE,511.8,510.5,510.5,ITC,435569
2024-09-02 10:02:00,511.9,NSE,512.0,510.85,510.85,ITC,293642
2024-09-02 10:03:00,512.45,NSE,512.45,511.3,511.85,ITC,298316
2024-09-02 10:04:00,512.0,NSE,512.45,511.8,512.35,ITC,304040
2024-09-02 10:05:00,511.0,NSE,512.15,510.75,512.15,ITC,207476
2024-09-02 10:06:00,510.85,NSE,511.25,510.75,511.0,ITC,111185
2024-09-02 10:07:00,510.95,NSE,511.0,510.25,510.85,ITC,80758
2024-09-02 10:08:00,511.0,NSE,511.5,510.9,510.9,ITC,107920
2024-09-02 10:09:00,510.9,NSE,511.2,510.3,510.95,ITC,59502
2024-09-02 10:10:00,511.5,NSE,511.55,510.95,511.1,ITC,57808
2024-09-02 10:11:00,511.45,NSE,511.7,511.1,511.5,ITC,33495
2024-09-02 10:12:00,510.95,NSE,511.5,510.9,511.4,ITC,47343
2024-09-02 10:13:00,511.0,NSE,511.25,510.9,511.0,ITC,36038
2024-09-02 10:14:00,510.95,NSE,511.0,510.6,511.0,ITC,48711
2024-09-02 10:15:00,510.95,NSE,511.0,510.65,510.7,ITC,62395
2024-09-02 10:16:00,510.6,NSE,510.95,510.45,510.8,ITC,61477
2024-09-02 10:17:00,511.0,NSE,511.0,510.5,510.5,ITC,85988
2024-09-02 10:18:00,510.5,NSE,511.45,510.4,511.15,ITC,90124
2024-09-02 10:19:00,509.55,NSE,510.5,509.5,510.5,ITC,126326
2024-09-02 10:20:00,509.7,NSE,509.9,509.45,509.45,ITC,28289
2024-09-02 10:21:00,510.1,NSE,510.35,509.75,509.85,ITC,43104
2024-09-02 10:22:00,511.5,NSE,511.5,509.9,510.1,ITC,98111
2024-09-02 10:23:00,511.3,NSE,511.75,511.15,511.5,ITC,78810
2024-09-02 10:24:00,511.25,NSE,511.95,511.15,511.3,ITC,141451
2024-09-02 10:25:00,511.1,NSE,511.3,510.85,511.05,ITC,41837
2024-09-02 10:26:00,511.25,NSE,511.4,511.0,511.4,ITC,92251
