,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-26 09:07:00,425.55,NSE,425.55,425.55,425.55,ITC,0
1,2024-03-26 09:15:00,426.85,NSE,427.9,426.75,427.45,ITC,210401
2,2024-03-26 09:16:00,427.0,NSE,427.0,426.55,426.85,ITC,91695
3,2024-03-26 09:17:00,426.85,NSE,427.45,426.55,426.9,ITC,80113
4,2024-03-26 09:18:00,427.45,NSE,427.45,426.3,426.75,ITC,72335
5,2024-03-26 09:19:00,427.3,NSE,428.15,427.3,427.45,ITC,63268
6,2024-03-26 09:20:00,426.7,NSE,427.5,426.55,427.5,ITC,47990
7,2024-03-26 09:21:00,426.7,NSE,427.0,426.65,426.65,ITC,33615
8,2024-03-26 09:22:00,426.6,NSE,426.7,426.45,426.6,ITC,42811
9,2024-03-26 09:23:00,426.65,NSE,426.9,426.6,426.6,ITC,54199
10,2024-03-26 09:24:00,426.75,NSE,426.85,426.4,426.6,ITC,25393
11,2024-03-26 09:25:00,426.2,NSE,426.75,426.2,426.75,ITC,43471
12,2024-03-26 09:26:00,426.65,NSE,426.65,426.25,426.3,ITC,31697
13,2024-03-26 09:27:00,426.85,NSE,427.0,426.6,426.6,ITC,16083
14,2024-03-26 09:28:00,426.85,NSE,426.95,426.55,426.85,ITC,28088
15,2024-03-26 09:29:00,426.95,NSE,426.95,426.75,426.75,ITC,17563
16,2024-03-26 09:30:00,426.8,NSE,426.95,426.75,426.95,ITC,19566
17,2024-03-26 09:31:00,427.65,NSE,427.65,426.85,426.85,ITC,64836
18,2024-03-26 09:32:00,427.3,NSE,427.55,427.25,427.55,ITC,33593
19,2024-03-26 09:33:00,427.1,NSE,427.35,426.95,427.3,ITC,39724
20,2024-03-26 09:34:00,427.05,NSE,427.15,426.9,427.05,ITC,17352
21,2024-03-26 09:35:00,426.75,NSE,426.9,426.45,426.9,ITC,47631
22,2024-03-26 09:36:00,426.5,NSE,426.7,426.35,426.7,ITC,38964
23,2024-03-26 09:37:00,426.5,NSE,426.65,426.45,426.5,ITC,18706
24,2024-03-26 09:38:00,426.8,NSE,426.9,426.5,426.5,ITC,14741
25,2024-03-26 09:39:00,427.05,NSE,427.05,426.75,426.75,ITC,26746
26,2024-03-26 09:40:00,427.35,NSE,427.35,427.1,427.1,ITC,19007
27,2024-03-26 09:41:00,427.35,NSE,427.45,427.25,427.45,ITC,19288
28,2024-03-26 09:42:00,427.55,NSE,427.55,427.35,427.35,ITC,12023
29,2024-03-26 09:43:00,427.4,NSE,427.5,427.1,427.5,ITC,24029
30,2024-03-26 09:44:00,427.05,NSE,427.4,427.05,427.35,ITC,30415
31,2024-03-26 09:45:00,427.1,NSE,427.4,427.0,427.0,ITC,27653
32,2024-03-26 09:46:00,427.15,NSE,427.3,427.1,427.1,ITC,15574
33,2024-03-26 09:47:00,426.95,NSE,427.25,426.95,427.15,ITC,13031
34,2024-03-26 09:48:00,427.4,NSE,427.4,426.9,427.0,ITC,21682
35,2024-03-26 09:49:00,427.5,NSE,427.6,427.45,427.5,ITC,22780
36,2024-03-26 09:50:00,427.85,NSE,427.85,427.4,427.5,ITC,38064
37,2024-03-26 09:51:00,427.75,NSE,427.85,427.7,427.8,ITC,26555
38,2024-03-26 09:52:00,428.4,NSE,428.4,427.65,427.8,ITC,64335
39,2024-03-26 09:53:00,428.3,NSE,428.95,428.25,428.5,ITC,83266
40,2024-03-26 09:54:00,428.8,NSE,428.8,428.1,428.3,ITC,43180
41,2024-03-26 09:55:00,428.5,NSE,428.85,428.5,428.85,ITC,27051
42,2024-03-26 09:56:00,428.55,NSE,428.75,428.45,428.6,ITC,27364
43,2024-03-26 09:57:00,428.2,NSE,428.6,428.15,428.55,ITC,31999
44,2024-03-26 09:58:00,428.2,NSE,428.35,428.05,428.15,ITC,20278
45,2024-03-26 09:59:00,427.95,NSE,428.2,427.9,428.2,ITC,22654
46,2024-03-26 10:00:00,427.6,NSE,428.05,427.6,428.05,ITC,29089
47,2024-03-26 10:01:00,428.0,NSE,428.0,427.6,427.6,ITC,15337
48,2024-03-26 10:02:00,428.1,NSE,428.1,427.9,427.95,ITC,26810
49,2024-03-26 10:03:00,428.4,NSE,428.5,428.1,428.2,ITC,42976
50,2024-03-26 10:04:00,428.4,NSE,428.6,428.05,428.25,ITC,34770
51,2024-03-26 10:05:00,428.0,NSE,428.4,428.0,428.4,ITC,20530
52,2024-03-26 10:06:00,428.05,NSE,428.2,427.9,428.0,ITC,21853
53,2024-03-26 10:07:00,427.75,NSE,428.05,427.75,428.05,ITC,13406
54,2024-03-26 10:08:00,428.0,NSE,428.0,427.7,427.7,ITC,14811
55,2024-03-26 10:09:00,427.65,NSE,427.95,427.65,427.95,ITC,17288
56,2024-03-26 10:10:00,427.85,NSE,427.85,427.65,427.7,ITC,16175
57,2024-03-26 10:11:00,428.0,NSE,428.3,428.0,428.0,ITC,38777
58,2024-03-26 10:12:00,428.15,NSE,428.2,428.0,428.05,ITC,13274
59,2024-03-26 10:13:00,427.8,NSE,428.05,427.8,428.05,ITC,16010
60,2024-03-26 10:14:00,427.6,NSE,427.8,427.6,427.8,ITC,6988
61,2024-03-26 10:15:00,427.6,NSE,427.7,427.6,427.7,ITC,22036
62,2024-03-26 10:16:00,427.65,NSE,427.65,427.55,427.6,ITC,12277
63,2024-03-26 10:17:00,427.6,NSE,427.75,427.6,427.75,ITC,8145
64,2024-03-26 10:18:00,427.75,NSE,427.75,427.5,427.55,ITC,12541
65,2024-03-26 10:19:00,427.95,NSE,428.0,427.65,427.65,ITC,13792
66,2024-03-26 10:20:00,428.0,NSE,428.0,427.9,428.0,ITC,8509
67,2024-03-26 10:21:00,427.65,NSE,427.95,427.65,427.95,ITC,14462
68,2024-03-26 10:22:00,427.35,NSE,427.75,427.3,427.75,ITC,61562
69,2024-03-26 10:23:00,427.55,NSE,427.55,427.35,427.35,ITC,14457
70,2024-03-26 10:24:00,427.35,NSE,427.55,427.35,427.55,ITC,9254
71,2024-03-26 10:25:00,427.6,NSE,427.6,427.3,427.4,ITC,30795
72,2024-03-26 10:26:00,427.75,NSE,427.8,427.6,427.6,ITC,12215
73,2024-03-26 10:27:00,427.85,NSE,428.0,427.65,427.7,ITC,13546
74,2024-03-26 10:28:00,427.95,NSE,428.0,427.85,428.0,ITC,12945
75,2024-03-26 10:29:00,428.25,NSE,428.45,427.8,427.8,ITC,28678
76,2024-03-26 10:30:00,428.85,NSE,428.85,428.35,428.35,ITC,60625
77,2024-03-26 10:31:00,428.85,NSE,429.1,428.65,429.0,ITC,69710
78,2024-03-26 10:32:00,428.7,NSE,428.95,428.6,428.85,ITC,24359
79,2024-03-26 10:33:00,428.35,NSE,428.7,428.35,428.65,ITC,13442
80,2024-03-26 10:34:00,428.15,NSE,428.55,428.15,428.25,ITC,16744
81,2024-03-26 10:35:00,428.45,NSE,428.55,428.2,428.2,ITC,15983
82,2024-03-26 10:36:00,428.5,NSE,428.5,428.2,428.35,ITC,24786
83,2024-03-26 10:37:00,428.25,NSE,428.5,428.25,428.5,ITC,14313
84,2024-03-26 10:38:00,427.9,NSE,428.05,427.8,428.0,ITC,19785
85,2024-03-26 10:39:00,427.7,NSE,427.9,427.7,427.8,ITC,13837
86,2024-03-26 10:40:00,427.85,NSE,427.9,427.6,427.75,ITC,12476
87,2024-03-26 10:41:00,427.7,NSE,427.9,427.7,427.85,ITC,8459
88,2024-03-26 10:42:00,427.9,NSE,427.9,427.7,427.7,ITC,10771
89,2024-03-26 10:43:00,427.85,NSE,427.9,427.65,427.85,ITC,10168
90,2024-03-26 10:44:00,428.0,NSE,428.0,427.8,427.8,ITC,20606
91,2024-03-26 10:45:00,428.05,NSE,428.1,427.9,428.0,ITC,10517
92,2024-03-26 10:46:00,428.05,NSE,428.15,428.05,428.15,ITC,24155
93,2024-03-26 10:47:00,427.85,NSE,428.05,427.85,428.05,ITC,12755
94,2024-03-26 10:48:00,428.0,NSE,428.0,427.85,427.95,ITC,9688
95,2024-03-26 10:49:00,428.35,NSE,428.35,427.9,428.0,ITC,15692
96,2024-03-26 10:50:00,428.7,NSE,428.7,428.25,428.3,ITC,15025
97,2024-03-26 10:51:00,428.75,NSE,428.8,428.55,428.75,ITC,30983
98,2024-03-26 10:52:00,428.5,NSE,428.8,428.5,428.75,ITC,35631
99,2024-03-26 10:53:00,428.5,NSE,428.7,428.5,428.55,ITC,28072
100,2024-03-26 10:54:00,428.6,NSE,428.6,428.25,428.5,ITC,31967
101,2024-03-26 10:55:00,428.7,NSE,428.8,428.6,428.7,ITC,13543
102,2024-03-26 10:56:00,428.6,NSE,428.6,428.5,428.6,ITC,14906
103,2024-03-26 10:57:00,428.4,NSE,428.5,428.3,428.5,ITC,14528
104,2024-03-26 10:58:00,428.35,NSE,428.5,428.35,428.5,ITC,9554
105,2024-03-26 10:59:00,428.3,NSE,428.4,428.25,428.4,ITC,7128
106,2024-03-26 11:00:00,428.2,NSE,428.35,428.2,428.3,ITC,15011
107,2024-03-26 11:01:00,428.5,NSE,428.5,428.25,428.25,ITC,11211
108,2024-03-26 11:02:00,428.55,NSE,428.55,428.3,428.35,ITC,10658
109,2024-03-26 11:03:00,428.3,NSE,428.45,428.25,428.35,ITC,6912
110,2024-03-26 11:04:00,428.8,NSE,428.8,428.25,428.25,ITC,26702
111,2024-03-26 11:05:00,428.6,NSE,428.85,428.6,428.85,ITC,19660
112,2024-03-26 11:06:00,428.75,NSE,428.8,428.45,428.45,ITC,18675
113,2024-03-26 11:07:00,428.75,NSE,428.75,428.6,428.65,ITC,8228
114,2024-03-26 11:08:00,428.65,NSE,428.7,428.5,428.55,ITC,7248
115,2024-03-26 11:09:00,428.7,NSE,428.7,428.5,428.55,ITC,11144
116,2024-03-26 11:10:00,428.6,NSE,428.7,428.55,428.55,ITC,17520
117,2024-03-26 11:11:00,428.65,NSE,428.75,428.6,428.75,ITC,14657
118,2024-03-26 11:12:00,428.55,NSE,428.75,428.55,428.65,ITC,8712
119,2024-03-26 11:13:00,428.25,NSE,428.6,428.2,428.5,ITC,32013
120,2024-03-26 11:14:00,428.35,NSE,428.5,428.2,428.25,ITC,8500
121,2024-03-26 11:15:00,428.35,NSE,428.5,428.35,428.4,ITC,7612
122,2024-03-26 11:16:00,428.5,NSE,428.5,428.35,428.35,ITC,6177
123,2024-03-26 11:17:00,428.55,NSE,428.65,428.4,428.4,ITC,7458
124,2024-03-26 11:18:00,428.45,NSE,428.55,428.35,428.5,ITC,17519
125,2024-03-26 11:19:00,428.25,NSE,428.45,428.25,428.45,ITC,7966
126,2024-03-26 11:20:00,428.15,NSE,428.3,428.15,428.3,ITC,5810
127,2024-03-26 11:21:00,428.1,NSE,428.2,428.1,428.15,ITC,13313
128,2024-03-26 11:22:00,428.05,NSE,428.2,428.0,428.1,ITC,14003
129,2024-03-26 11:23:00,428.1,NSE,428.1,428.0,428.05,ITC,48580
130,2024-03-26 11:24:00,428.5,NSE,428.5,428.1,428.1,ITC,80710
131,2024-03-26 11:25:00,428.45,NSE,428.5,428.4,428.4,ITC,7306
132,2024-03-26 11:26:00,428.45,NSE,428.5,428.4,428.5,ITC,13650
133,2024-03-26 11:27:00,428.45,NSE,428.45,428.35,428.4,ITC,12431
134,2024-03-26 11:28:00,428.45,NSE,428.5,428.25,428.35,ITC,13896
135,2024-03-26 11:29:00,428.45,NSE,428.5,428.3,428.35,ITC,9275
136,2024-03-26 11:30:00,428.3,NSE,428.45,428.25,428.45,ITC,11972
137,2024-03-26 11:31:00,428.35,NSE,428.45,428.3,428.4,ITC,8681
138,2024-03-26 11:32:00,428.25,NSE,428.35,428.15,428.2,ITC,10348
139,2024-03-26 11:33:00,428.3,NSE,428.4,428.1,428.3,ITC,12244
140,2024-03-26 11:34:00,428.25,NSE,428.3,428.1,428.3,ITC,9084
141,2024-03-26 11:35:00,428.2,NSE,428.25,428.1,428.1,ITC,12374
142,2024-03-26 11:36:00,428.25,NSE,428.25,428.05,428.2,ITC,12314
143,2024-03-26 11:37:00,428.0,NSE,428.2,427.7,428.2,ITC,39674
144,2024-03-26 11:38:00,427.9,NSE,428.05,427.8,427.95,ITC,19700
145,2024-03-26 11:39:00,427.95,NSE,428.05,427.85,427.9,ITC,15722
146,2024-03-26 11:40:00,428.1,NSE,428.1,427.8,427.85,ITC,11852
147,2024-03-26 11:41:00,428.15,NSE,428.15,428.0,428.1,ITC,16123
148,2024-03-26 11:42:00,428.15,NSE,428.3,428.0,428.1,ITC,29966
149,2024-03-26 11:43:00,428.35,NSE,428.35,428.15,428.25,ITC,16613
150,2024-03-26 11:44:00,428.25,NSE,428.4,428.1,428.1,ITC,23680
151,2024-03-26 11:45:00,428.3,NSE,428.45,428.25,428.25,ITC,27011
152,2024-03-26 11:46:00,428.4,NSE,428.4,428.05,428.4,ITC,29833
153,2024-03-26 11:47:00,428.25,NSE,428.3,428.1,428.25,ITC,18880
154,2024-03-26 11:48:00,428.45,NSE,428.45,428.15,428.3,ITC,18632
155,2024-03-26 11:49:00,428.3,NSE,428.45,428.15,428.4,ITC,15280
156,2024-03-26 11:50:00,428.15,NSE,428.25,428.05,428.05,ITC,21600
157,2024-03-26 11:51:00,428.25,NSE,428.25,428.05,428.1,ITC,14452
158,2024-03-26 11:52:00,428.3,NSE,428.3,428.1,428.2,ITC,14208
159,2024-03-26 11:53:00,428.15,NSE,428.45,428.0,428.3,ITC,29607
160,2024-03-26 11:54:00,428.1,NSE,428.3,428.0,428.25,ITC,10315
161,2024-03-26 11:55:00,428.15,NSE,428.2,428.0,428.15,ITC,8823
162,2024-03-26 11:56:00,428.35,NSE,428.35,428.0,428.15,ITC,14387
163,2024-03-26 11:57:00,428.0,NSE,428.3,427.95,428.3,ITC,11195
164,2024-03-26 11:58:00,428.15,NSE,428.2,427.95,428.15,ITC,20890
165,2024-03-26 11:59:00,428.0,NSE,428.1,427.75,428.05,ITC,24233
166,2024-03-26 12:00:00,428.0,NSE,428.0,427.8,427.8,ITC,28030
167,2024-03-26 12:01:00,428.05,NSE,428.15,427.9,428.0,ITC,19244
168,2024-03-26 12:02:00,428.0,NSE,428.05,427.75,427.95,ITC,22621
169,2024-03-26 12:03:00,427.95,NSE,428.15,427.9,428.0,ITC,14328
170,2024-03-26 12:04:00,427.8,NSE,428.05,427.8,427.95,ITC,15489
171,2024-03-26 12:05:00,427.75,NSE,427.85,427.7,427.7,ITC,21749
