datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-23 09:07:00,425.3,NSE,425.3,425.3,425.3,ITC,0
2024-04-23 09:15:00,425.85,NSE,426.95,425.85,426.4,ITC,106585
2024-04-23 09:16:00,426.0,NSE,426.1,425.6,425.95,ITC,156026
2024-04-23 09:17:00,425.6,NSE,426.0,425.45,425.85,ITC,134820
2024-04-23 09:18:00,425.85,NSE,426.0,425.3,425.4,ITC,57762
2024-04-23 09:19:00,425.7,NSE,425.7,425.25,425.5,ITC,63039
2024-04-23 09:20:00,425.35,NSE,425.7,425.35,425.55,ITC,60098
2024-04-23 09:21:00,425.95,NSE,425.95,425.2,425.45,ITC,72092
2024-04-23 09:22:00,426.55,NSE,426.55,426.0,426.0,ITC,161654
2024-04-23 09:23:00,426.55,NSE,426.7,426.4,426.6,ITC,45578
2024-04-23 09:24:00,426.4,NSE,426.5,426.35,426.4,ITC,20107
2024-04-23 09:25:00,426.45,NSE,426.45,426.15,426.3,ITC,44336
2024-04-23 09:26:00,426.35,NSE,426.5,426.2,426.45,ITC,35536
2024-04-23 09:27:00,426.4,NSE,426.4,426.25,426.4,ITC,33154
2024-04-23 09:28:00,426.4,NSE,426.45,426.2,426.35,ITC,29975
2024-04-23 09:29:00,426.7,NSE,426.75,426.2,426.2,ITC,75490
2024-04-23 09:30:00,426.6,NSE,426.8,426.55,426.7,ITC,22401
2024-04-23 09:31:00,426.6,NSE,426.65,426.5,426.6,ITC,28995
2024-04-23 09:32:00,426.65,NSE,426.9,426.65,426.7,ITC,35369
2024-04-23 09:33:00,426.75,NSE,426.8,426.65,426.7,ITC,22515
2024-04-23 09:34:00,426.65,NSE,426.8,426.55,426.7,ITC,31773
2024-04-23 09:35:00,426.9,NSE,426.95,426.65,426.65,ITC,35532
2024-04-23 09:36:00,427.0,NSE,427.15,426.9,427.0,ITC,30643
2024-04-23 09:37:00,427.55,NSE,427.6,427.0,427.05,ITC,41436
2024-04-23 09:38:00,427.6,NSE,427.8,427.5,427.6,ITC,42807
