datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-23 09:30:00,503.2,NSE,503.45,502.9,503.45,ITC,52068
2024-08-23 09:31:00,502.6,NSE,503.05,502.6,502.9,ITC,67866
2024-08-23 09:32:00,502.35,NSE,502.6,502.25,502.6,ITC,41800
2024-08-23 09:33:00,500.3,NSE,502.25,500.3,502.25,ITC,163791
2024-08-23 09:34:00,500.55,NSE,500.55,500.2,500.3,ITC,68848
2024-08-23 09:35:00,500.95,NSE,501.0,500.35,500.6,ITC,34745
2024-08-23 09:36:00,501.15,NSE,501.35,500.7,500.95,ITC,26017
2024-08-23 09:37:00,500.95,NSE,501.45,500.7,501.4,ITC,26312
2024-08-23 09:38:00,501.1,NSE,501.35,500.8,500.95,ITC,30883
2024-08-23 09:39:00,500.6,NSE,501.25,500.6,501.1,ITC,37469
2024-08-23 09:40:00,500.8,NSE,500.9,500.8,500.8,ITC,11440
2024-08-23 09:41:00,501.2,NSE,501.2,500.8,500.8,ITC,9771
2024-08-23 09:42:00,501.5,NSE,501.5,501.1,501.25,ITC,8015
2024-08-23 09:43:00,500.8,NSE,501.7,500.8,501.7,ITC,37523
2024-08-23 09:44:00,500.75,NSE,501.15,500.75,501.1,ITC,16046
2024-08-23 09:45:00,500.9,NSE,500.95,500.65,500.8,ITC,26419
2024-08-23 09:46:00,501.55,NSE,501.55,500.9,501.0,ITC,46532
2024-08-23 09:47:00,501.35,NSE,501.75,501.35,501.65,ITC,27072
2024-08-23 09:48:00,501.2,NSE,501.6,501.15,501.4,ITC,29129
2024-08-23 09:49:00,501.5,NSE,501.5,501.3,501.35,ITC,16472
2024-08-23 09:50:00,501.85,NSE,501.9,501.5,501.5,ITC,14578
2024-08-23 09:51:00,501.75,NSE,501.75,501.5,501.5,ITC,20402
2024-08-23 09:52:00,502.55,NSE,502.55,501.75,501.75,ITC,39536
2024-08-23 09:53:00,502.6,NSE,502.75,502.25,502.7,ITC,40329
2024-08-23 09:54:00,502.4,NSE,502.6,502.35,502.6,ITC,16734
2024-08-23 09:55:00,502.9,NSE,502.9,502.45,502.5,ITC,36597
2024-08-23 09:56:00,502.45,NSE,502.7,502.45,502.7,ITC,11314
2024-08-23 09:57:00,502.15,NSE,502.5,502.1,502.5,ITC,11198
2024-08-23 09:58:00,502.4,NSE,502.45,502.15,502.25,ITC,9374
2024-08-23 09:59:00,502.3,NSE,502.4,502.2,502.3,ITC,17522
2024-08-23 10:00:00,502.2,NSE,502.4,502.2,502.35,ITC,7405
2024-08-23 10:01:00,501.95,NSE,502.15,501.8,502.0,ITC,7076
2024-08-23 10:02:00,501.85,NSE,502.0,501.8,502.0,ITC,21143
2024-08-23 10:03:00,501.75,NSE,501.8,501.7,501.7,ITC,6017
2024-08-23 10:04:00,501.9,NSE,501.9,501.75,501.75,ITC,7547
2024-08-23 10:05:00,501.95,NSE,502.0,501.85,501.9,ITC,38397
2024-08-23 10:06:00,502.4,NSE,502.5,502.05,502.1,ITC,12190
2024-08-23 10:07:00,502.4,NSE,502.5,502.25,502.5,ITC,14993
2024-08-23 10:08:00,502.15,NSE,502.4,502.05,502.3,ITC,6256
2024-08-23 10:09:00,502.2,NSE,502.2,502.1,502.1,ITC,5532
2024-08-23 10:10:00,502.15,NSE,502.25,502.15,502.2,ITC,7345
2024-08-23 10:11:00,502.35,NSE,502.45,502.3,502.35,ITC,4303
2024-08-23 10:12:00,502.2,NSE,502.4,502.1,502.3,ITC,18288
2024-08-23 10:13:00,502.0,NSE,502.3,502.0,502.25,ITC,7817
2024-08-23 10:14:00,501.85,NSE,502.1,501.8,502.05,ITC,6721
2024-08-23 10:15:00,501.8,NSE,502.0,501.8,502.0,ITC,13828
2024-08-23 10:16:00,501.95,NSE,502.0,501.75,501.8,ITC,5432
2024-08-23 10:17:00,502.1,NSE,502.25,502.1,502.1,ITC,2917
2024-08-23 10:18:00,501.9,NSE,502.15,501.9,502.1,ITC,8075
2024-08-23 10:19:00,501.65,NSE,501.95,501.65,501.8,ITC,35117
2024-08-23 10:20:00,501.7,NSE,501.7,501.3,501.45,ITC,17380
2024-08-23 10:21:00,501.8,NSE,502.0,501.7,501.7,ITC,5634
2024-08-23 10:22:00,502.1,NSE,502.1,501.75,501.8,ITC,9309
2024-08-23 10:23:00,501.8,NSE,502.15,501.7,502.15,ITC,27504
2024-08-23 10:24:00,502.1,NSE,502.1,501.8,501.95,ITC,5808
2024-08-23 10:25:00,501.9,NSE,502.0,501.9,501.95,ITC,2283
2024-08-23 10:26:00,502.35,NSE,502.35,501.9,501.95,ITC,5082
2024-08-23 10:27:00,502.9,NSE,502.9,502.45,502.45,ITC,17959
2024-08-23 10:28:00,502.95,NSE,503.1,502.8,502.8,ITC,43716
