,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
131,131,440.1,2024-05-22 11:25:00,NSE,440.2,439.85,439.9,ITC,75550
132,132,440.2,2024-05-22 11:26:00,NSE,440.2,440.0,440.1,ITC,14552
133,133,440.2,2024-05-22 11:27:00,NSE,440.2,440.05,440.1,ITC,11974
134,134,440.6,2024-05-22 11:28:00,NSE,440.6,440.05,440.25,ITC,64718
135,135,440.35,2024-05-22 11:29:00,NSE,440.6,440.2,440.2,ITC,60834
136,136,440.3,2024-05-22 11:30:00,NSE,440.35,440.25,440.35,ITC,22928
137,137,440.3,2024-05-22 11:31:00,NSE,440.45,440.25,440.35,ITC,54552
138,138,440.05,2024-05-22 11:32:00,NSE,440.25,440.05,440.25,ITC,18020
139,139,439.85,2024-05-22 11:33:00,NSE,440.05,439.85,440.05,ITC,15790
140,140,439.6,2024-05-22 11:34:00,NSE,439.8,439.55,439.8,ITC,17835
141,141,439.75,2024-05-22 11:35:00,NSE,439.75,439.55,439.65,ITC,9953
142,142,439.7,2024-05-22 11:36:00,NSE,439.75,439.65,439.75,ITC,12193
143,143,439.7,2024-05-22 11:37:00,NSE,439.75,439.65,439.65,ITC,8569
144,144,439.7,2024-05-22 11:38:00,NSE,439.7,439.5,439.7,ITC,14446
145,145,439.6,2024-05-22 11:39:00,NSE,439.7,439.5,439.7,ITC,6587
146,146,439.6,2024-05-22 11:40:00,NSE,439.6,439.5,439.6,ITC,8555
147,147,439.7,2024-05-22 11:41:00,NSE,439.7,439.45,439.5,ITC,10916
148,148,439.75,2024-05-22 11:42:00,NSE,439.75,439.6,439.7,ITC,7824
149,149,439.75,2024-05-22 11:43:00,NSE,439.85,439.7,439.75,ITC,7605
150,150,439.7,2024-05-22 11:44:00,NSE,439.9,439.7,439.7,ITC,8615
151,151,439.85,2024-05-22 11:45:00,NSE,439.85,439.7,439.7,ITC,9561
152,152,439.85,2024-05-22 11:46:00,NSE,439.85,439.75,439.8,ITC,8325
153,153,439.8,2024-05-22 11:47:00,NSE,439.95,439.7,439.85,ITC,13188
154,154,439.85,2024-05-22 11:48:00,NSE,439.85,439.7,439.7,ITC,10314
155,155,439.9,2024-05-22 11:49:00,NSE,439.95,439.65,439.65,ITC,9173
156,156,439.9,2024-05-22 11:50:00,NSE,439.9,439.8,439.9,ITC,8424
157,157,439.8,2024-05-22 11:51:00,NSE,439.95,439.8,439.9,ITC,7828
158,158,440.35,2024-05-22 11:52:00,NSE,440.35,439.75,439.85,ITC,26137
159,159,440.35,2024-05-22 11:53:00,NSE,440.35,440.1,440.1,ITC,13265
160,160,440.25,2024-05-22 11:54:00,NSE,440.45,440.0,440.4,ITC,45359
161,161,440.15,2024-05-22 11:55:00,NSE,440.3,440.0,440.25,ITC,12207
162,162,440.05,2024-05-22 11:56:00,NSE,440.15,440.0,440.15,ITC,16517
163,163,440.25,2024-05-22 11:57:00,NSE,440.25,440.1,440.2,ITC,10692
164,164,440.4,2024-05-22 11:58:00,NSE,440.45,440.25,440.25,ITC,14746
165,165,440.5,2024-05-22 11:59:00,NSE,440.5,440.3,440.45,ITC,15717
166,166,440.6,2024-05-22 12:00:00,NSE,440.6,440.4,440.4,ITC,19020
167,167,441.15,2024-05-22 12:01:00,NSE,441.2,440.6,440.6,ITC,156173
168,168,441.7,2024-05-22 12:02:00,NSE,441.7,441.2,441.2,ITC,80434
169,169,441.6,2024-05-22 12:03:00,NSE,441.95,441.45,441.65,ITC,50692
170,170,441.6,2024-05-22 12:04:00,NSE,441.8,441.1,441.4,ITC,47416
171,171,441.45,2024-05-22 12:05:00,NSE,441.9,441.4,441.75,ITC,35514
172,172,441.35,2024-05-22 12:06:00,NSE,441.65,441.35,441.4,ITC,55045
173,173,440.85,2024-05-22 12:07:00,NSE,441.4,440.85,441.35,ITC,34862
174,174,441.1,2024-05-22 12:08:00,NSE,441.2,440.9,441.1,ITC,23964
175,175,440.5,2024-05-22 12:09:00,NSE,441.15,440.5,441.1,ITC,29554
176,176,440.85,2024-05-22 12:10:00,NSE,440.9,440.35,440.45,ITC,16893
177,177,441.0,2024-05-22 12:11:00,NSE,441.0,440.65,440.65,ITC,14244
178,178,441.0,2024-05-22 12:12:00,NSE,441.0,440.7,440.9,ITC,14037
179,179,441.15,2024-05-22 12:13:00,NSE,441.15,440.9,440.9,ITC,11935
180,180,441.1,2024-05-22 12:14:00,NSE,441.25,441.0,441.15,ITC,9550
181,181,441.0,2024-05-22 12:15:00,NSE,441.15,441.0,441.1,ITC,9583
182,182,441.2,2024-05-22 12:16:00,NSE,441.2,441.05,441.1,ITC,15286
183,183,441.2,2024-05-22 12:17:00,NSE,441.4,441.15,441.2,ITC,11779
184,184,441.3,2024-05-22 12:18:00,NSE,441.5,441.2,441.2,ITC,22324
185,185,441.25,2024-05-22 12:19:00,NSE,441.5,441.15,441.45,ITC,15047
186,186,440.7,2024-05-22 12:20:00,NSE,441.3,440.65,441.25,ITC,31529
187,187,440.3,2024-05-22 12:21:00,NSE,440.7,440.2,440.6,ITC,29431
188,188,440.0,2024-05-22 12:22:00,NSE,440.4,440.0,440.2,ITC,32969
189,189,439.8,2024-05-22 12:23:00,NSE,440.2,439.55,440.2,ITC,43768
190,190,439.8,2024-05-22 12:24:00,NSE,440.0,439.6,439.6,ITC,23879
191,191,439.8,2024-05-22 12:25:00,NSE,440.05,439.7,439.8,ITC,27366
192,192,439.1,2024-05-22 12:26:00,NSE,439.8,439.1,439.7,ITC,65046
193,193,439.7,2024-05-22 12:27:00,NSE,439.8,439.05,439.1,ITC,28202
194,194,439.45,2024-05-22 12:28:00,NSE,439.8,439.4,439.55,ITC,46650
195,195,439.9,2024-05-22 12:29:00,NSE,440.0,439.45,439.5,ITC,20928
196,196,439.8,2024-05-22 12:30:00,NSE,439.95,439.65,439.65,ITC,17039
197,197,439.35,2024-05-22 12:31:00,NSE,439.7,439.35,439.7,ITC,20921
198,198,439.15,2024-05-22 12:32:00,NSE,439.45,439.1,439.45,ITC,21185
199,199,439.1,2024-05-22 12:33:00,NSE,439.4,439.05,439.25,ITC,23076
200,200,439.0,2024-05-22 12:34:00,NSE,439.25,438.85,439.1,ITC,48298
201,201,438.9,2024-05-22 12:35:00,NSE,438.95,438.6,438.9,ITC,30276
202,202,438.65,2024-05-22 12:36:00,NSE,438.85,438.65,438.8,ITC,19956
203,203,438.45,2024-05-22 12:37:00,NSE,438.7,438.3,438.7,ITC,27639
204,204,438.55,2024-05-22 12:38:00,NSE,438.75,438.25,438.45,ITC,25686
205,205,438.5,2024-05-22 12:39:00,NSE,438.6,438.3,438.4,ITC,17776
206,206,438.3,2024-05-22 12:40:00,NSE,438.55,438.25,438.5,ITC,28915
207,207,438.55,2024-05-22 12:41:00,NSE,438.6,438.25,438.25,ITC,17644
208,208,438.85,2024-05-22 12:42:00,NSE,438.95,438.55,438.55,ITC,18641
209,209,439.25,2024-05-22 12:43:00,NSE,439.3,438.85,438.85,ITC,24522
210,210,438.85,2024-05-22 12:44:00,NSE,439.25,438.65,439.25,ITC,27588
211,211,440.05,2024-05-22 12:45:00,NSE,440.15,438.7,438.7,ITC,127435
212,212,439.65,2024-05-22 12:46:00,NSE,440.15,439.65,440.05,ITC,29342
213,213,439.65,2024-05-22 12:47:00,NSE,439.75,439.35,439.75,ITC,18949
214,214,439.4,2024-05-22 12:48:00,NSE,439.6,439.35,439.5,ITC,15301
215,215,439.35,2024-05-22 12:49:00,NSE,439.5,439.25,439.4,ITC,16097
216,216,439.15,2024-05-22 12:50:00,NSE,439.45,439.15,439.35,ITC,16345
217,217,439.35,2024-05-22 12:51:00,NSE,439.35,439.05,439.1,ITC,22332
218,218,439.35,2024-05-22 12:52:00,NSE,439.45,439.05,439.3,ITC,27864
219,219,439.25,2024-05-22 12:53:00,NSE,439.4,439.1,439.15,ITC,24324
220,220,438.95,2024-05-22 12:54:00,NSE,439.35,438.9,439.15,ITC,20878
221,221,439.05,2024-05-22 12:55:00,NSE,439.2,438.8,438.85,ITC,18684
222,222,439.15,2024-05-22 12:56:00,NSE,439.2,438.75,439.0,ITC,20394
223,223,439.4,2024-05-22 12:57:00,NSE,439.7,438.9,438.9,ITC,31855
224,224,439.0,2024-05-22 12:58:00,NSE,439.4,439.0,439.4,ITC,22906
225,225,439.3,2024-05-22 12:59:00,NSE,439.5,438.95,439.05,ITC,19866
226,226,439.6,2024-05-22 13:00:00,NSE,439.7,439.3,439.5,ITC,17828
227,227,439.7,2024-05-22 13:01:00,NSE,439.8,439.5,439.55,ITC,21175
228,228,439.5,2024-05-22 13:02:00,NSE,439.7,439.5,439.65,ITC,20336
229,229,439.75,2024-05-22 13:03:00,NSE,439.75,439.5,439.5,ITC,23604
230,230,439.75,2024-05-22 13:04:00,NSE,439.75,439.5,439.75,ITC,20824
231,231,439.7,2024-05-22 13:05:00,NSE,439.75,439.4,439.6,ITC,26067
232,232,439.3,2024-05-22 13:06:00,NSE,439.7,439.3,439.7,ITC,17839
233,233,439.4,2024-05-22 13:07:00,NSE,439.45,439.15,439.3,ITC,23397
234,234,439.4,2024-05-22 13:08:00,NSE,439.55,439.2,439.35,ITC,26038
235,235,439.25,2024-05-22 13:09:00,NSE,439.5,439.25,439.4,ITC,17207
236,236,439.1,2024-05-22 13:10:00,NSE,439.3,439.05,439.25,ITC,18335
237,237,439.1,2024-05-22 13:11:00,NSE,439.25,439.05,439.1,ITC,20246
238,238,439.4,2024-05-22 13:12:00,NSE,439.45,439.1,439.1,ITC,27243
239,239,439.65,2024-05-22 13:13:00,NSE,439.65,439.15,439.25,ITC,28436
240,240,439.15,2024-05-22 13:14:00,NSE,439.55,439.15,439.45,ITC,19872
241,241,439.3,2024-05-22 13:15:00,NSE,439.5,439.1,439.2,ITC,23551
242,242,439.45,2024-05-22 13:16:00,NSE,439.45,439.25,439.25,ITC,13376
243,243,439.45,2024-05-22 13:17:00,NSE,439.55,439.4,439.4,ITC,17862
244,244,439.45,2024-05-22 13:18:00,NSE,439.55,439.35,439.5,ITC,17389
245,245,439.15,2024-05-22 13:19:00,NSE,439.4,439.05,439.4,ITC,20172
246,246,439.1,2024-05-22 13:20:00,NSE,439.4,439.0,439.25,ITC,26041
247,247,439.15,2024-05-22 13:21:00,NSE,439.3,439.1,439.15,ITC,18019
248,248,439.25,2024-05-22 13:22:00,NSE,439.35,439.2,439.3,ITC,23640
249,249,439.25,2024-05-22 13:23:00,NSE,439.35,439.15,439.2,ITC,18372
250,250,439.3,2024-05-22 13:24:00,NSE,439.35,439.25,439.35,ITC,18588
251,251,439.25,2024-05-22 13:25:00,NSE,439.3,439.15,439.25,ITC,16172
252,252,439.0,2024-05-22 13:26:00,NSE,439.25,439.0,439.2,ITC,22808
253,253,439.1,2024-05-22 13:27:00,NSE,439.25,439.0,439.05,ITC,23720
254,254,439.2,2024-05-22 13:28:00,NSE,439.3,439.1,439.1,ITC,19665
255,255,439.05,2024-05-22 13:29:00,NSE,439.3,439.05,439.2,ITC,17288
256,256,439.7,2024-05-22 13:30:00,NSE,439.7,439.2,439.2,ITC,18042
257,257,439.65,2024-05-22 13:31:00,NSE,439.85,439.4,439.7,ITC,30997
258,258,439.9,2024-05-22 13:32:00,NSE,439.9,439.55,439.65,ITC,34763
259,259,439.85,2024-05-22 13:33:00,NSE,439.9,439.75,439.9,ITC,11592
260,260,439.8,2024-05-22 13:34:00,NSE,440.0,439.8,439.8,ITC,22171
261,261,439.95,2024-05-22 13:35:00,NSE,440.0,439.85,439.85,ITC,17185
262,262,440.2,2024-05-22 13:36:00,NSE,440.2,439.85,439.85,ITC,21769
263,263,440.1,2024-05-22 13:37:00,NSE,440.2,440.0,440.2,ITC,16931
264,264,440.05,2024-05-22 13:38:00,NSE,440.15,440.0,440.1,ITC,13900
265,265,440.0,2024-05-22 13:39:00,NSE,440.15,439.9,440.05,ITC,12181
266,266,440.85,2024-05-22 13:40:00,NSE,440.85,440.0,440.0,ITC,61123
267,267,440.9,2024-05-22 13:41:00,NSE,441.0,440.8,440.9,ITC,30787
268,268,441.1,2024-05-22 13:42:00,NSE,441.2,440.8,440.9,ITC,25895
269,269,441.05,2024-05-22 13:43:00,NSE,441.2,441.0,441.15,ITC,27556
270,270,440.9,2024-05-22 13:44:00,NSE,441.1,440.7,441.05,ITC,17435
271,271,440.85,2024-05-22 13:45:00,NSE,440.95,440.65,440.8,ITC,19539
272,272,440.85,2024-05-22 13:46:00,NSE,440.95,440.8,440.95,ITC,11858
273,273,440.8,2024-05-22 13:47:00,NSE,440.95,440.8,440.85,ITC,18943
274,274,440.65,2024-05-22 13:48:00,NSE,440.9,440.65,440.8,ITC,13443
275,275,441.1,2024-05-22 13:49:00,NSE,441.1,440.65,440.65,ITC,28292
276,276,441.25,2024-05-22 13:50:00,NSE,441.25,441.0,441.15,ITC,35532
277,277,441.15,2024-05-22 13:51:00,NSE,441.25,441.15,441.2,ITC,19106
278,278,441.1,2024-05-22 13:52:00,NSE,441.25,441.1,441.2,ITC,24118
279,279,441.05,2024-05-22 13:53:00,NSE,441.2,441.0,441.2,ITC,14565
280,280,441.0,2024-05-22 13:54:00,NSE,441.05,440.9,441.05,ITC,11194
281,281,441.05,2024-05-22 13:55:00,NSE,441.1,440.95,441.0,ITC,16126
282,282,441.3,2024-05-22 13:56:00,NSE,441.35,441.0,441.05,ITC,40769
283,283,441.4,2024-05-22 13:57:00,NSE,441.4,441.15,441.3,ITC,14637
284,284,441.45,2024-05-22 13:58:00,NSE,441.45,441.25,441.4,ITC,15711
285,285,441.45,2024-05-22 13:59:00,NSE,441.6,441.4,441.4,ITC,59769
286,286,441.55,2024-05-22 14:00:00,NSE,441.6,441.35,441.45,ITC,21754
287,287,441.55,2024-05-22 14:01:00,NSE,441.7,441.45,441.65,ITC,15863
288,288,441.5,2024-05-22 14:02:00,NSE,441.75,441.4,441.55,ITC,19442
289,289,441.05,2024-05-22 14:03:00,NSE,441.4,441.05,441.4,ITC,19011
290,290,440.55,2024-05-22 14:04:00,NSE,441.25,440.4,441.15,ITC,31663
291,291,440.3,2024-05-22 14:05:00,NSE,440.55,440.25,440.55,ITC,17975
292,292,440.45,2024-05-22 14:06:00,NSE,440.5,440.3,440.4,ITC,12356
293,293,440.3,2024-05-22 14:07:00,NSE,440.5,440.3,440.3,ITC,15877
294,294,440.4,2024-05-22 14:08:00,NSE,440.4,440.4,440.4,ITC,10978
295,295,440.1,2024-05-22 14:09:00,NSE,440.4,440.1,440.3,ITC,21498
296,296,440.45,2024-05-22 14:10:00,NSE,440.5,440.2,440.2,ITC,15122
297,297,440.5,2024-05-22 14:11:00,NSE,440.5,440.3,440.3,ITC,10977
298,298,440.5,2024-05-22 14:12:00,NSE,440.55,440.4,440.45,ITC,12711
299,299,440.35,2024-05-22 14:13:00,NSE,440.5,440.3,440.5,ITC,11899
300,300,440.45,2024-05-22 14:14:00,NSE,440.55,440.35,440.4,ITC,11282
301,301,440.35,2024-05-22 14:15:00,NSE,440.5,440.2,440.5,ITC,14132
302,302,440.55,2024-05-22 14:16:00,NSE,440.55,440.2,440.2,ITC,17960
303,303,440.25,2024-05-22 14:17:00,NSE,440.5,440.2,440.5,ITC,11476
304,304,440.3,2024-05-22 14:18:00,NSE,440.45,440.25,440.4,ITC,9280
305,305,440.2,2024-05-22 14:19:00,NSE,440.35,440.15,440.3,ITC,32303
306,306,440.2,2024-05-22 14:20:00,NSE,440.35,440.0,440.35,ITC,20716
307,307,440.2,2024-05-22 14:21:00,NSE,440.2,440.05,440.2,ITC,11104
308,308,440.15,2024-05-22 14:22:00,NSE,440.2,440.1,440.15,ITC,11676
309,309,440.35,2024-05-22 14:23:00,NSE,440.35,440.1,440.2,ITC,14359
310,310,440.35,2024-05-22 14:24:00,NSE,440.4,440.25,440.3,ITC,9883
311,311,440.5,2024-05-22 14:25:00,NSE,440.5,440.35,440.35,ITC,13196
312,312,440.35,2024-05-22 14:26:00,NSE,440.5,440.2,440.45,ITC,13543
313,313,440.25,2024-05-22 14:27:00,NSE,440.35,440.2,440.3,ITC,12315
314,314,440.05,2024-05-22 14:28:00,NSE,440.25,440.05,440.25,ITC,15001
315,315,440.0,2024-05-22 14:29:00,NSE,440.1,439.95,440.1,ITC,22081
