,close,datetime,exchange_code,high,low,open,stock_code,volume
0,436.0,2024-06-06 09:07:00,NSE,436.0,436.0,436.0,ITC,0
1,433.45,2024-06-06 09:15:00,NSE,435.0,433.45,434.5,ITC,591614
2,434.55,2024-06-06 09:16:00,NSE,435.25,433.8,434.15,ITC,239544
3,433.1,2024-06-06 09:17:00,NSE,434.25,433.1,434.1,ITC,299240
4,433.55,2024-06-06 09:18:00,NSE,433.6,432.4,432.9,ITC,153520
5,432.25,2024-06-06 09:19:00,NSE,433.45,432.1,433.45,ITC,207193
6,432.15,2024-06-06 09:20:00,NSE,432.4,431.55,432.15,ITC,374438
7,432.5,2024-06-06 09:21:00,NSE,433.0,431.9,431.9,ITC,195105
8,433.05,2024-06-06 09:22:00,NSE,433.1,432.25,432.4,ITC,180519
9,432.45,2024-06-06 09:23:00,NSE,433.2,431.85,433.0,ITC,188989
10,432.05,2024-06-06 09:24:00,NSE,432.8,431.75,432.7,ITC,160244
11,431.7,2024-06-06 09:25:00,NSE,432.05,431.4,432.05,ITC,121864
12,431.55,2024-06-06 09:26:00,NSE,431.9,431.1,431.75,ITC,164745
13,431.25,2024-06-06 09:27:00,NSE,431.9,431.15,431.45,ITC,142320
14,432.55,2024-06-06 09:28:00,NSE,432.6,431.35,431.45,ITC,75454
15,432.4,2024-06-06 09:29:00,NSE,432.75,432.0,432.5,ITC,157054
16,432.05,2024-06-06 09:30:00,NSE,432.75,432.05,432.25,ITC,117359
17,432.55,2024-06-06 09:31:00,NSE,432.65,432.05,432.1,ITC,104964
18,432.55,2024-06-06 09:32:00,NSE,432.9,432.55,432.65,ITC,88394
19,432.75,2024-06-06 09:33:00,NSE,432.8,432.0,432.8,ITC,87921
20,433.05,2024-06-06 09:34:00,NSE,433.25,432.8,432.8,ITC,220180
21,432.8,2024-06-06 09:35:00,NSE,433.15,432.75,433.1,ITC,65810
22,432.4,2024-06-06 09:36:00,NSE,432.75,432.35,432.65,ITC,38516
23,432.4,2024-06-06 09:37:00,NSE,432.45,432.3,432.45,ITC,49692
24,431.7,2024-06-06 09:38:00,NSE,432.3,431.7,432.3,ITC,169238
25,431.55,2024-06-06 09:39:00,NSE,431.8,431.5,431.65,ITC,71408
