datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-29 09:30:00,499.0,NSE,499.45,498.95,499.15,ITC,89180
2024-07-29 09:31:00,498.8,NSE,499.3,498.8,499.3,ITC,39935
2024-07-29 09:32:00,498.5,NSE,499.0,498.5,499.0,ITC,43415
2024-07-29 09:33:00,498.05,NSE,498.5,498.0,498.2,ITC,43519
2024-07-29 09:34:00,498.5,NSE,498.5,497.8,497.8,ITC,109978
2024-07-29 09:35:00,498.8,NSE,499.0,498.5,498.5,ITC,36175
2024-07-29 09:36:00,498.45,NSE,498.75,498.45,498.75,ITC,26051
2024-07-29 09:37:00,498.7,NSE,498.8,498.7,498.7,ITC,43016
2024-07-29 09:38:00,498.85,NSE,498.95,498.75,498.75,ITC,16260
2024-07-29 09:39:00,498.85,NSE,498.9,498.8,498.9,ITC,35435
2024-07-29 09:40:00,498.45,NSE,498.6,498.45,498.6,ITC,22011
2024-07-29 09:41:00,498.3,NSE,498.8,498.3,498.35,ITC,38796
2024-07-29 09:42:00,498.45,NSE,499.05,498.4,498.6,ITC,313619
2024-07-29 09:43:00,499.3,NSE,499.3,498.5,498.5,ITC,45284
2024-07-29 09:44:00,500.4,NSE,500.4,499.15,499.3,ITC,29227
2024-07-29 09:45:00,500.2,NSE,500.5,500.2,500.35,ITC,30766
2024-07-29 09:46:00,499.5,NSE,500.1,499.3,500.1,ITC,27842
2024-07-29 09:47:00,499.9,NSE,500.05,499.55,499.55,ITC,19068
2024-07-29 09:48:00,500.2,NSE,500.25,500.0,500.05,ITC,35561
2024-07-29 09:49:00,501.1,NSE,501.2,500.05,500.05,ITC,55832
2024-07-29 09:50:00,501.65,NSE,501.8,501.1,501.1,ITC,46116
2024-07-29 09:51:00,501.15,NSE,501.9,501.0,501.9,ITC,44096
2024-07-29 09:52:00,500.6,NSE,501.15,500.6,501.05,ITC,30249
2024-07-29 09:53:00,500.55,NSE,500.65,500.35,500.6,ITC,67279
2024-07-29 09:54:00,500.4,NSE,500.5,500.4,500.5,ITC,15346
2024-07-29 09:55:00,501.25,NSE,501.25,500.3,500.3,ITC,22959
2024-07-29 09:56:00,501.4,NSE,501.4,501.15,501.2,ITC,20519
2024-07-29 09:57:00,501.0,NSE,501.65,501.0,501.35,ITC,27300
2024-07-29 09:58:00,501.0,NSE,501.1,500.55,501.0,ITC,55339
2024-07-29 09:59:00,501.5,NSE,501.5,501.0,501.0,ITC,44196
2024-07-29 10:00:00,501.75,NSE,501.9,501.5,501.55,ITC,124019
2024-07-29 10:01:00,501.45,NSE,501.7,501.3,501.6,ITC,24524
2024-07-29 10:02:00,501.4,NSE,501.45,501.35,501.45,ITC,22248
2024-07-29 10:03:00,502.0,NSE,502.1,501.4,501.4,ITC,98324
2024-07-29 10:04:00,502.1,NSE,502.15,501.95,502.1,ITC,17424
2024-07-29 10:05:00,502.0,NSE,502.2,501.85,502.2,ITC,17812
2024-07-29 10:06:00,502.45,NSE,502.7,502.15,502.15,ITC,26114
2024-07-29 10:07:00,502.85,NSE,503.0,502.6,502.6,ITC,39955
2024-07-29 10:08:00,502.7,NSE,502.85,502.5,502.85,ITC,11657
2024-07-29 10:09:00,502.15,NSE,502.75,502.1,502.75,ITC,23865
2024-07-29 10:10:00,502.3,NSE,502.5,502.1,502.5,ITC,16768
2024-07-29 10:11:00,500.6,NSE,502.05,500.6,502.05,ITC,160404
2024-07-29 10:12:00,500.9,NSE,500.95,500.8,500.8,ITC,38815
2024-07-29 10:13:00,500.15,NSE,500.95,500.15,500.8,ITC,54743
2024-07-29 10:14:00,500.15,NSE,500.45,500.1,500.3,ITC,71573
2024-07-29 10:15:00,499.6,NSE,500.2,499.6,500.1,ITC,81096
2024-07-29 10:16:00,499.65,NSE,499.85,499.45,499.65,ITC,87288
2024-07-29 10:17:00,499.8,NSE,499.85,499.5,499.65,ITC,26563
2024-07-29 10:18:00,500.5,NSE,500.5,499.7,499.7,ITC,22526
2024-07-29 10:19:00,500.75,NSE,501.05,500.45,500.6,ITC,87579
2024-07-29 10:20:00,500.15,NSE,501.25,500.15,501.05,ITC,32296
2024-07-29 10:21:00,500.4,NSE,500.4,500.2,500.3,ITC,12983
2024-07-29 10:22:00,500.65,NSE,500.65,500.35,500.5,ITC,14791
2024-07-29 10:23:00,500.4,NSE,500.6,500.4,500.6,ITC,12284
2024-07-29 10:24:00,499.95,NSE,500.55,499.95,500.55,ITC,20816
2024-07-29 10:25:00,499.75,NSE,499.95,499.75,499.95,ITC,13178
2024-07-29 10:26:00,499.75,NSE,499.95,499.75,499.95,ITC,29902
2024-07-29 10:27:00,499.65,NSE,499.75,499.55,499.75,ITC,17184
2024-07-29 10:28:00,500.2,NSE,500.3,499.5,499.65,ITC,38240
2024-07-29 10:29:00,499.9,NSE,500.45,499.85,500.45,ITC,31972
2024-07-29 10:30:00,499.8,NSE,500.1,499.6,499.85,ITC,11378
2024-07-29 10:31:00,499.75,NSE,499.95,499.5,499.95,ITC,23205
2024-07-29 10:32:00,499.9,NSE,499.95,499.7,499.75,ITC,9091
2024-07-29 10:33:00,499.75,NSE,500.0,499.75,499.9,ITC,10536
2024-07-29 10:34:00,499.95,NSE,500.05,499.75,500.0,ITC,10394
2024-07-29 10:35:00,500.2,NSE,500.3,499.95,499.95,ITC,26941
2024-07-29 10:36:00,499.6,NSE,499.9,499.6,499.75,ITC,35034
2024-07-29 10:37:00,499.25,NSE,499.75,499.25,499.65,ITC,30302
2024-07-29 10:38:00,499.2,NSE,499.25,499.05,499.25,ITC,38423
2024-07-29 10:39:00,498.85,NSE,499.15,498.85,499.15,ITC,45925
2024-07-29 10:40:00,499.15,NSE,499.5,498.65,498.65,ITC,60284
2024-07-29 10:41:00,498.7,NSE,499.2,498.55,499.1,ITC,22854
2024-07-29 10:42:00,499.3,NSE,499.3,498.8,498.85,ITC,30425
2024-07-29 10:43:00,499.5,NSE,499.75,499.3,499.3,ITC,17066
2024-07-29 10:44:00,499.35,NSE,499.55,499.25,499.55,ITC,9301
