,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-04 09:15:00,193.15,NSE,193.55,192.6,192.6,ITC,232078
1,2020-08-04 09:16:00,192.85,NSE,193.45,192.7,193.1,ITC,207959
2,2020-08-04 09:17:00,193.2,NSE,193.2,192.8,192.8,ITC,133686
3,2020-08-04 09:18:00,193.15,NSE,193.2,193.05,193.2,ITC,83332
4,2020-08-04 09:19:00,192.95,NSE,193.2,192.9,193.15,ITC,95950
5,2020-08-04 09:20:00,193.2,NSE,193.2,192.95,192.95,ITC,80607
6,2020-08-04 09:21:00,193.65,NSE,193.75,193.2,193.2,ITC,127881
7,2020-08-04 09:22:00,194.1,NSE,194.2,193.5,193.75,ITC,159130
8,2020-08-04 09:23:00,194.1,NSE,194.3,193.85,194.3,ITC,159549
9,2020-08-04 09:24:00,194.5,NSE,194.6,194.05,194.05,ITC,167110
10,2020-08-04 09:25:00,194.05,NSE,194.4,194.05,194.4,ITC,43656
11,2020-08-04 09:26:00,194.35,NSE,194.35,194.0,194.1,ITC,44950
12,2020-08-04 09:27:00,194.65,NSE,194.8,194.25,194.3,ITC,102444
13,2020-08-04 09:28:00,195.0,NSE,195.0,194.5,194.6,ITC,123337
14,2020-08-04 09:29:00,194.85,NSE,195.0,194.7,195.0,ITC,64814
15,2020-08-04 09:30:00,194.5,NSE,194.85,194.35,194.8,ITC,93413
16,2020-08-04 09:31:00,194.55,NSE,194.85,194.5,194.5,ITC,95974
17,2020-08-04 09:32:00,194.7,NSE,194.85,194.6,194.6,ITC,45931
18,2020-08-04 09:33:00,194.7,NSE,194.8,194.45,194.7,ITC,63802
19,2020-08-04 09:34:00,194.65,NSE,194.75,194.6,194.75,ITC,28209
20,2020-08-04 09:35:00,195.05,NSE,195.15,194.5,194.55,ITC,217746
21,2020-08-04 09:36:00,195.25,NSE,195.4,194.95,195.1,ITC,104568
22,2020-08-04 09:37:00,195.35,NSE,195.5,195.2,195.35,ITC,161558
23,2020-08-04 09:38:00,195.55,NSE,195.6,195.25,195.25,ITC,125294
24,2020-08-04 09:39:00,195.3,NSE,195.6,195.3,195.55,ITC,92784
25,2020-08-04 09:40:00,194.95,NSE,195.4,194.75,195.3,ITC,288961
26,2020-08-04 09:41:00,194.75,NSE,194.95,194.7,194.95,ITC,59357
27,2020-08-04 09:42:00,194.8,NSE,195.0,194.75,194.8,ITC,31554
28,2020-08-04 09:43:00,194.8,NSE,194.95,194.65,194.85,ITC,36045
29,2020-08-04 09:44:00,194.5,NSE,194.8,194.4,194.7,ITC,60144
30,2020-08-04 09:45:00,194.7,NSE,194.7,194.4,194.5,ITC,32738
31,2020-08-04 09:46:00,194.65,NSE,194.8,194.55,194.6,ITC,66495
32,2020-08-04 09:47:00,194.75,NSE,194.75,194.55,194.65,ITC,57296
33,2020-08-04 09:48:00,194.9,NSE,195.0,194.75,194.75,ITC,46198
34,2020-08-04 09:49:00,195.2,NSE,195.35,194.9,194.9,ITC,94908
35,2020-08-04 09:50:00,194.8,NSE,195.3,194.8,195.25,ITC,47335
36,2020-08-04 09:51:00,194.85,NSE,195.05,194.8,194.95,ITC,35161
37,2020-08-04 09:52:00,194.8,NSE,195.0,194.7,194.95,ITC,38080
38,2020-08-04 09:53:00,194.75,NSE,194.85,194.7,194.8,ITC,27134
39,2020-08-04 09:54:00,195.45,NSE,195.6,194.7,194.8,ITC,335602
40,2020-08-04 09:55:00,195.6,NSE,195.8,195.4,195.5,ITC,157470
41,2020-08-04 09:56:00,195.5,NSE,195.65,195.3,195.55,ITC,46043
42,2020-08-04 09:57:00,195.35,NSE,195.5,195.35,195.5,ITC,44301
43,2020-08-04 09:58:00,195.35,NSE,195.5,195.25,195.5,ITC,55576
44,2020-08-04 09:59:00,195.5,NSE,195.65,195.2,195.3,ITC,134688
45,2020-08-04 10:00:00,195.65,NSE,195.7,195.5,195.6,ITC,62175
46,2020-08-04 10:01:00,195.3,NSE,195.65,195.3,195.45,ITC,110895
47,2020-08-04 10:02:00,195.15,NSE,195.3,194.9,195.3,ITC,247291
48,2020-08-04 10:03:00,195.15,NSE,195.25,194.9,195.25,ITC,147555
49,2020-08-04 10:04:00,195.25,NSE,195.3,195.0,195.05,ITC,362213
50,2020-08-04 10:05:00,195.5,NSE,195.5,195.2,195.25,ITC,172065
51,2020-08-04 10:06:00,195.2,NSE,195.6,195.2,195.4,ITC,153700
52,2020-08-04 10:07:00,195.0,NSE,195.2,194.9,195.2,ITC,244631
53,2020-08-04 10:08:00,195.0,NSE,195.0,194.9,195.0,ITC,69680
54,2020-08-04 10:09:00,194.9,NSE,195.0,194.85,195.0,ITC,55413
55,2020-08-04 10:10:00,194.85,NSE,195.0,194.8,194.9,ITC,60112
