,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-22 09:07:00,267.0,NSE,267.0,267.0,267.0,ITC,166218
1,2022-06-22 09:15:00,269.25,NSE,269.3,267.5,267.5,ITC,179037
2,2022-06-22 09:16:00,269.9,NSE,270.3,269.25,269.3,ITC,284832
3,2022-06-22 09:17:00,268.8,NSE,269.7,268.65,269.7,ITC,97399
4,2022-06-22 09:18:00,269.35,NSE,269.6,268.7,268.7,ITC,47086
5,2022-06-22 09:19:00,269.1,NSE,269.45,268.9,269.35,ITC,68265
6,2022-06-22 09:20:00,269.0,NSE,269.1,268.65,269.1,ITC,92571
7,2022-06-22 09:21:00,269.7,NSE,269.9,268.9,269.2,ITC,84032
8,2022-06-22 09:22:00,269.45,NSE,269.65,269.25,269.65,ITC,57694
9,2022-06-22 09:23:00,269.25,NSE,269.45,269.0,269.45,ITC,39487
10,2022-06-22 09:24:00,269.2,NSE,269.3,269.05,269.25,ITC,24401
11,2022-06-22 09:25:00,268.8,NSE,269.15,268.75,269.05,ITC,39910
12,2022-06-22 09:26:00,268.9,NSE,268.95,268.7,268.75,ITC,39532
13,2022-06-22 09:27:00,268.75,NSE,269.0,268.7,268.9,ITC,36338
14,2022-06-22 09:28:00,268.7,NSE,268.8,268.6,268.75,ITC,36865
15,2022-06-22 09:29:00,268.7,NSE,268.95,268.55,268.7,ITC,73359
16,2022-06-22 09:30:00,268.75,NSE,268.75,268.6,268.75,ITC,22117
17,2022-06-22 09:31:00,269.05,NSE,269.05,268.7,268.8,ITC,60783
18,2022-06-22 09:32:00,268.95,NSE,269.0,268.7,268.95,ITC,21063
19,2022-06-22 09:33:00,269.15,NSE,269.15,268.9,268.95,ITC,19589
20,2022-06-22 09:34:00,269.0,NSE,269.1,268.95,269.05,ITC,20741
21,2022-06-22 09:35:00,268.95,NSE,269.05,268.95,269.0,ITC,15609
22,2022-06-22 09:36:00,268.95,NSE,269.05,268.9,269.0,ITC,21788
23,2022-06-22 09:37:00,268.9,NSE,268.9,268.75,268.9,ITC,21021
24,2022-06-22 09:38:00,268.8,NSE,268.9,268.7,268.7,ITC,29295
25,2022-06-22 09:39:00,269.0,NSE,269.0,268.7,268.8,ITC,54477
26,2022-06-22 09:40:00,269.15,NSE,269.2,268.85,269.15,ITC,90444
27,2022-06-22 09:41:00,269.0,NSE,269.1,268.85,269.1,ITC,48747
28,2022-06-22 09:42:00,268.6,NSE,268.9,268.6,268.9,ITC,44630
29,2022-06-22 09:43:00,268.45,NSE,268.65,268.3,268.65,ITC,52251
30,2022-06-22 09:44:00,268.3,NSE,268.5,268.2,268.5,ITC,31853
31,2022-06-22 09:45:00,268.15,NSE,268.4,268.1,268.4,ITC,48042
32,2022-06-22 09:46:00,268.55,NSE,268.55,268.1,268.1,ITC,43155
