,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-17 09:15:00,211.0,NSE,212.5,210.4,212.2,ITC,3326207
1,2021-03-17 09:16:00,211.2,NSE,211.25,210.9,211.05,ITC,988493
2,2021-03-17 09:17:00,210.85,NSE,211.2,210.7,211.05,ITC,614704
3,2021-03-17 09:18:00,211.0,NSE,211.2,210.7,210.85,ITC,880829
4,2021-03-17 09:19:00,210.35,NSE,211.0,210.0,211.0,ITC,973582
5,2021-03-17 09:20:00,210.25,NSE,210.7,210.25,210.45,ITC,507274
6,2021-03-17 09:21:00,210.5,NSE,210.5,210.25,210.25,ITC,332717
7,2021-03-17 09:22:00,209.85,NSE,210.5,209.8,210.5,ITC,726670
8,2021-03-17 09:23:00,210.45,NSE,210.5,209.65,209.9,ITC,411991
9,2021-03-17 09:24:00,209.95,NSE,210.55,209.8,210.4,ITC,462675
10,2021-03-17 09:25:00,210.0,NSE,210.0,209.85,209.95,ITC,200657
11,2021-03-17 09:26:00,209.9,NSE,210.0,209.8,210.0,ITC,214048
12,2021-03-17 09:27:00,210.2,NSE,210.2,209.8,209.9,ITC,250772
13,2021-03-17 09:28:00,209.9,NSE,210.0,209.85,210.0,ITC,217496
14,2021-03-17 09:29:00,209.4,NSE,209.95,209.35,209.9,ITC,467491
15,2021-03-17 09:30:00,209.2,NSE,209.5,209.1,209.5,ITC,503863
16,2021-03-17 09:31:00,209.45,NSE,209.6,209.05,209.15,ITC,280914
17,2021-03-17 09:32:00,209.35,NSE,209.4,209.15,209.4,ITC,145848
18,2021-03-17 09:33:00,209.2,NSE,209.45,209.1,209.35,ITC,196923
19,2021-03-17 09:34:00,209.2,NSE,209.25,209.1,209.2,ITC,112710
20,2021-03-17 09:35:00,209.4,NSE,209.45,209.2,209.25,ITC,72397
21,2021-03-17 09:36:00,209.3,NSE,209.5,209.2,209.4,ITC,120217
22,2021-03-17 09:37:00,209.0,NSE,209.4,208.95,209.3,ITC,469602
