datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-07 09:07:00,222.0,NSE,222.0,222.0,222.0,ITC,96285
2022-03-07 09:15:00,222.85,NSE,223.3,221.9,221.9,ITC,286081
2022-03-07 09:16:00,222.65,NSE,222.9,222.2,222.9,ITC,228561
2022-03-07 09:17:00,222.5,NSE,222.65,222.35,222.55,ITC,58889
2022-03-07 09:40:00,222.45,NSE,222.6,222.15,222.55,ITC,336959
2022-03-07 09:41:00,222.1,NSE,222.9,221.5,222.85,ITC,533265
2022-03-07 09:42:00,222.05,NSE,222.25,221.35,222.2,ITC,299834
2022-03-07 09:43:00,223.0,NSE,223.0,221.65,221.85,ITC,574393
2022-03-07 09:44:00,221.85,NSE,222.65,221.8,222.65,ITC,273668
2022-03-07 09:45:00,220.6,NSE,222.0,220.45,221.95,ITC,529471
2022-03-07 09:46:00,220.95,NSE,221.3,220.4,220.7,ITC,970282
2022-03-07 09:47:00,221.1,NSE,221.1,220.85,220.95,ITC,589025
2022-03-07 09:48:00,221.1,NSE,221.15,221.0,221.05,ITC,54415
2022-03-07 09:49:00,221.05,NSE,221.1,220.85,220.95,ITC,239452
2022-03-07 09:50:00,221.0,NSE,221.15,220.95,221.15,ITC,68977
2022-03-07 09:51:00,221.1,NSE,221.1,220.8,221.1,ITC,64291
2022-03-07 09:52:00,220.7,NSE,221.05,220.6,221.0,ITC,74622
2022-03-07 09:53:00,220.75,NSE,220.85,220.5,220.7,ITC,201815
2022-03-07 09:54:00,221.0,NSE,221.15,220.65,220.7,ITC,151852
2022-03-07 09:55:00,221.0,NSE,221.0,220.75,221.0,ITC,117060
2022-03-07 09:56:00,220.65,NSE,221.1,220.65,221.0,ITC,218466
2022-03-07 09:57:00,220.55,NSE,220.8,220.55,220.8,ITC,71652
2022-03-07 09:58:00,220.15,NSE,220.5,220.1,220.5,ITC,119749
2022-03-07 09:59:00,220.6,NSE,220.6,220.35,220.35,ITC,279269
2022-03-07 10:00:00,221.8,NSE,222.05,220.75,220.85,ITC,455366
2022-03-07 10:01:00,222.0,NSE,222.3,221.45,221.8,ITC,345962
2022-03-07 10:02:00,222.5,NSE,222.65,221.9,222.15,ITC,283111
2022-03-07 10:03:00,223.0,NSE,223.0,222.45,222.55,ITC,267093
2022-03-07 10:04:00,222.9,NSE,223.05,222.85,223.0,ITC,168802
2022-03-07 10:05:00,223.0,NSE,223.05,222.8,222.9,ITC,163738
2022-03-07 10:06:00,223.0,NSE,223.05,222.9,222.95,ITC,104958
2022-03-07 10:07:00,222.85,NSE,223.05,222.85,222.9,ITC,56825
2022-03-07 10:08:00,222.35,NSE,222.75,222.35,222.65,ITC,77165
2022-03-07 10:09:00,222.3,NSE,222.4,222.1,222.35,ITC,58188
2022-03-07 10:10:00,222.25,NSE,222.35,222.15,222.3,ITC,44000
2022-03-07 10:11:00,221.95,NSE,222.25,221.95,222.25,ITC,48400
2022-03-07 10:12:00,221.55,NSE,221.85,221.55,221.8,ITC,50004
2022-03-07 10:13:00,221.6,NSE,221.7,221.45,221.55,ITC,150154
2022-03-07 10:14:00,221.3,NSE,221.5,221.2,221.5,ITC,119868
2022-03-07 10:15:00,221.45,NSE,221.5,221.2,221.35,ITC,197175
2022-03-07 10:16:00,221.3,NSE,221.5,221.3,221.4,ITC,468414
2022-03-07 10:17:00,221.6,NSE,222.3,221.25,221.35,ITC,765451
2022-03-07 10:18:00,222.55,NSE,222.55,221.45,221.6,ITC,288223
2022-03-07 10:19:00,221.5,NSE,222.45,221.5,222.45,ITC,174504
2022-03-07 10:20:00,222.2,NSE,222.2,221.25,221.35,ITC,270798
2022-03-07 10:21:00,221.85,NSE,222.2,221.65,222.2,ITC,62592
2022-03-07 10:22:00,221.8,NSE,221.9,221.7,221.85,ITC,34281
2022-03-07 10:23:00,221.9,NSE,222.05,221.75,221.9,ITC,109370
2022-03-07 10:24:00,222.65,NSE,223.15,221.8,221.9,ITC,798987
2022-03-07 10:25:00,223.05,NSE,223.1,222.6,222.75,ITC,256893
2022-03-07 10:26:00,223.4,NSE,223.45,222.85,223.0,ITC,132587
2022-03-07 10:27:00,224.65,NSE,225.15,223.35,223.35,ITC,775715
2022-03-07 10:28:00,225.05,NSE,225.1,224.5,224.7,ITC,534786
2022-03-07 10:29:00,224.75,NSE,225.0,224.6,224.9,ITC,102459
2022-03-07 10:30:00,224.3,NSE,224.7,224.15,224.7,ITC,59728
2022-03-07 10:31:00,223.85,NSE,224.25,223.8,224.15,ITC,109265
2022-03-07 10:32:00,223.6,NSE,223.85,223.55,223.8,ITC,86581
2022-03-07 10:33:00,223.6,NSE,223.75,223.55,223.65,ITC,50128
2022-03-07 10:34:00,223.8,NSE,223.9,223.35,223.65,ITC,139675
2022-03-07 10:35:00,223.85,NSE,223.9,223.75,223.8,ITC,111919
2022-03-07 10:36:00,224.2,NSE,224.2,223.9,224.05,ITC,53923
2022-03-07 10:37:00,224.0,NSE,224.25,224.0,224.15,ITC,68733
2022-03-07 10:38:00,223.85,NSE,224.05,223.8,224.05,ITC,84514
2022-03-07 10:39:00,223.85,NSE,224.05,223.75,223.95,ITC,59774
2022-03-07 10:40:00,223.75,NSE,224.0,223.6,223.85,ITC,56336
2022-03-07 10:41:00,223.5,NSE,223.75,223.35,223.65,ITC,81892
2022-03-07 10:42:00,223.9,NSE,223.95,223.5,223.55,ITC,39727
2022-03-07 10:43:00,224.15,NSE,224.15,223.75,223.9,ITC,106733
2022-03-07 10:44:00,224.2,NSE,224.45,224.0,224.1,ITC,62642
2022-03-07 10:45:00,224.1,NSE,224.2,224.0,224.2,ITC,38441
2022-03-07 10:46:00,224.2,NSE,224.25,224.05,224.1,ITC,27295
2022-03-07 10:47:00,224.1,NSE,224.3,224.0,224.2,ITC,37267
2022-03-07 10:48:00,224.3,NSE,224.35,224.0,224.05,ITC,36508
2022-03-07 10:49:00,224.15,NSE,224.35,224.05,224.2,ITC,39326
2022-03-07 10:50:00,224.25,NSE,224.35,224.1,224.1,ITC,29161
2022-03-07 10:51:00,224.1,NSE,224.4,224.0,224.35,ITC,37349
2022-03-07 10:52:00,224.1,NSE,224.2,224.0,224.1,ITC,29958
2022-03-07 10:53:00,224.0,NSE,224.2,224.0,224.0,ITC,50740
2022-03-07 10:54:00,224.2,NSE,224.3,224.0,224.05,ITC,52398
2022-03-07 10:55:00,224.15,NSE,224.2,224.0,224.2,ITC,26475
2022-03-07 10:56:00,224.35,NSE,224.45,224.15,224.15,ITC,142036
2022-03-07 10:57:00,224.15,NSE,224.45,224.15,224.45,ITC,154256
2022-03-07 10:58:00,224.5,NSE,224.65,224.15,224.3,ITC,399476
2022-03-07 10:59:00,224.4,NSE,224.6,224.35,224.5,ITC,136356
2022-03-07 11:00:00,224.65,NSE,224.65,224.35,224.35,ITC,104109
2022-03-07 11:01:00,224.5,NSE,224.7,224.4,224.65,ITC,71654
2022-03-07 11:02:00,224.6,NSE,224.6,224.45,224.5,ITC,72068
2022-03-07 11:03:00,224.55,NSE,224.7,224.5,224.5,ITC,73688
2022-03-07 11:04:00,224.8,NSE,224.8,224.4,224.55,ITC,115859
2022-03-07 11:05:00,224.9,NSE,224.9,224.5,224.7,ITC,199688
2022-03-07 11:06:00,225.05,NSE,225.05,224.75,224.9,ITC,213086
2022-03-07 11:07:00,225.1,NSE,225.15,224.8,225.05,ITC,195102
2022-03-07 11:08:00,224.95,NSE,225.15,224.7,225.1,ITC,141659
2022-03-07 11:09:00,224.8,NSE,224.95,224.75,224.95,ITC,53369
2022-03-07 11:10:00,224.85,NSE,224.9,224.7,224.7,ITC,53269
2022-03-07 11:11:00,224.7,NSE,224.85,224.65,224.85,ITC,66901
2022-03-07 11:12:00,224.9,NSE,224.9,224.65,224.8,ITC,87404
2022-03-07 11:13:00,224.9,NSE,225.0,224.7,224.9,ITC,62042
2022-03-07 11:14:00,225.0,NSE,225.0,224.9,225.0,ITC,64114
