datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-26 09:30:00,487.95,NSE,488.2,487.65,488.2,ITC,65607
2024-07-26 09:31:00,488.0,NSE,488.2,487.4,487.6,ITC,47877
2024-07-26 09:32:00,487.75,NSE,488.15,487.6,488.05,ITC,21594
2024-07-26 09:33:00,487.85,NSE,488.0,487.75,487.9,ITC,11709
2024-07-26 09:34:00,487.95,NSE,488.0,487.9,488.0,ITC,19007
2024-07-26 09:35:00,488.05,NSE,488.25,488.0,488.2,ITC,59251
2024-07-26 09:36:00,487.9,NSE,487.9,487.6,487.9,ITC,48052
2024-07-26 09:37:00,488.35,NSE,488.35,488.05,488.05,ITC,25167
2024-07-26 09:38:00,488.7,NSE,488.7,488.3,488.4,ITC,17410
2024-07-26 09:39:00,489.35,NSE,489.35,488.85,488.95,ITC,22713
2024-07-26 09:40:00,489.4,NSE,489.45,489.1,489.2,ITC,20102
2024-07-26 09:41:00,488.9,NSE,489.45,488.7,489.4,ITC,21497
2024-07-26 09:42:00,489.4,NSE,489.4,488.75,488.75,ITC,19114
2024-07-26 09:43:00,489.3,NSE,489.35,489.15,489.35,ITC,11499
2024-07-26 09:44:00,489.15,NSE,489.3,489.05,489.3,ITC,11253
2024-07-26 09:45:00,489.25,NSE,489.25,489.05,489.05,ITC,9509
2024-07-26 09:46:00,489.5,NSE,489.5,489.05,489.3,ITC,21149
2024-07-26 09:47:00,489.9,NSE,489.9,489.5,489.5,ITC,23050
2024-07-26 09:48:00,490.35,NSE,490.35,489.85,489.85,ITC,43273
2024-07-26 09:49:00,490.0,NSE,490.45,489.85,490.4,ITC,41411
2024-07-26 09:50:00,490.45,NSE,490.45,489.8,490.0,ITC,11798
2024-07-26 09:51:00,490.75,NSE,490.9,490.35,490.35,ITC,36702
2024-07-26 09:52:00,490.9,NSE,490.9,490.4,490.75,ITC,31104
2024-07-26 09:53:00,490.8,NSE,491.15,490.7,491.15,ITC,47138
2024-07-26 09:54:00,490.4,NSE,490.8,490.1,490.8,ITC,28721
2024-07-26 09:55:00,490.25,NSE,490.4,490.2,490.2,ITC,8515
2024-07-26 09:56:00,490.4,NSE,490.4,490.3,490.4,ITC,7305
2024-07-26 09:57:00,490.55,NSE,490.55,490.35,490.4,ITC,7313
2024-07-26 09:58:00,489.95,NSE,490.4,489.75,490.3,ITC,54274
2024-07-26 09:59:00,490.75,NSE,490.85,489.8,489.95,ITC,48793
2024-07-26 10:00:00,491.7,NSE,491.75,490.9,491.0,ITC,72108
2024-07-26 10:01:00,491.85,NSE,491.95,491.55,491.85,ITC,37511
2024-07-26 10:02:00,491.3,NSE,491.85,491.2,491.85,ITC,28098
2024-07-26 10:03:00,491.85,NSE,491.85,491.0,491.4,ITC,46084
2024-07-26 10:04:00,491.95,NSE,491.95,491.75,491.85,ITC,42272
2024-07-26 10:05:00,492.3,NSE,492.65,491.75,492.0,ITC,209046
2024-07-26 10:06:00,492.55,NSE,492.7,492.2,492.55,ITC,73476
2024-07-26 10:07:00,493.0,NSE,493.25,492.5,492.6,ITC,130240
