,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-28 09:07:00,438.0,NSE,438.0,438.0,438.0,ITC,0
1,2023-11-28 09:15:00,438.5,NSE,438.95,437.6,438.95,ITC,51099
2,2023-11-28 09:16:00,438.45,NSE,438.95,438.1,438.45,ITC,50630
3,2023-11-28 09:17:00,438.45,NSE,438.55,438.3,438.45,ITC,17943
4,2023-11-28 09:18:00,438.65,NSE,438.65,438.25,438.25,ITC,19211
5,2023-11-28 09:19:00,438.6,NSE,438.7,438.4,438.7,ITC,20730
6,2023-11-28 09:20:00,438.45,NSE,438.5,438.2,438.45,ITC,82182
7,2023-11-28 09:21:00,438.1,NSE,438.4,438.0,438.4,ITC,9087
8,2023-11-28 09:22:00,438.05,NSE,438.3,438.0,438.2,ITC,8749
9,2023-11-28 09:23:00,438.35,NSE,438.35,437.95,438.15,ITC,33681
10,2023-11-28 09:24:00,437.6,NSE,438.1,437.6,438.1,ITC,11402
11,2023-11-28 09:25:00,437.55,NSE,437.95,437.5,437.6,ITC,29349
12,2023-11-28 09:26:00,437.65,NSE,437.65,437.15,437.55,ITC,28832
13,2023-11-28 09:27:00,437.65,NSE,437.65,437.4,437.55,ITC,22765
14,2023-11-28 09:28:00,437.2,NSE,437.65,437.15,437.65,ITC,25029
15,2023-11-28 09:29:00,437.65,NSE,437.7,437.3,437.3,ITC,14635
16,2023-11-28 09:30:00,437.1,NSE,437.65,437.05,437.6,ITC,49654
17,2023-11-28 09:31:00,437.1,NSE,437.15,436.9,437.0,ITC,21566
18,2023-11-28 09:32:00,437.05,NSE,437.2,437.0,437.15,ITC,18054
19,2023-11-28 09:33:00,436.9,NSE,437.2,436.9,437.05,ITC,43686
20,2023-11-28 09:34:00,436.75,NSE,436.9,436.7,436.9,ITC,22841
21,2023-11-28 09:35:00,436.8,NSE,437.05,436.75,436.8,ITC,17345
22,2023-11-28 09:36:00,437.0,NSE,437.15,436.8,436.8,ITC,13338
23,2023-11-28 09:37:00,437.05,NSE,437.2,437.0,437.2,ITC,9555
24,2023-11-28 09:38:00,437.45,NSE,437.45,436.9,437.05,ITC,37277
25,2023-11-28 09:39:00,437.95,NSE,437.95,437.3,437.3,ITC,21833
26,2023-11-28 09:40:00,437.75,NSE,438.0,437.65,437.8,ITC,15016
27,2023-11-28 09:41:00,437.5,NSE,437.9,437.5,437.9,ITC,15760
28,2023-11-28 09:42:00,437.5,NSE,437.65,437.1,437.4,ITC,25577
29,2023-11-28 09:43:00,437.5,NSE,437.65,437.25,437.4,ITC,14725
30,2023-11-28 09:44:00,437.2,NSE,437.5,437.2,437.5,ITC,9374
31,2023-11-28 09:45:00,437.35,NSE,437.5,437.1,437.2,ITC,18906
32,2023-11-28 09:46:00,437.45,NSE,437.5,437.2,437.35,ITC,8323
33,2023-11-28 09:47:00,437.25,NSE,437.45,437.25,437.4,ITC,10602
34,2023-11-28 09:48:00,437.3,NSE,437.4,437.3,437.3,ITC,12063
35,2023-11-28 09:49:00,437.4,NSE,437.4,437.1,437.3,ITC,46040
36,2023-11-28 09:50:00,437.3,NSE,437.45,437.05,437.45,ITC,18007
37,2023-11-28 09:51:00,437.25,NSE,437.3,437.05,437.1,ITC,14353
38,2023-11-28 09:52:00,437.1,NSE,437.15,437.05,437.15,ITC,17614
39,2023-11-28 09:53:00,436.75,NSE,437.15,436.75,437.1,ITC,18219
40,2023-11-28 09:54:00,436.85,NSE,436.85,436.7,436.7,ITC,11069
41,2023-11-28 09:55:00,436.7,NSE,436.85,436.7,436.85,ITC,8267
42,2023-11-28 09:56:00,436.7,NSE,436.85,436.65,436.65,ITC,10904
43,2023-11-28 09:57:00,436.85,NSE,437.0,436.7,436.75,ITC,12623
44,2023-11-28 09:58:00,436.95,NSE,437.0,436.7,436.95,ITC,17878
45,2023-11-28 09:59:00,436.9,NSE,436.9,436.7,436.85,ITC,12155
46,2023-11-28 10:00:00,436.85,NSE,437.0,436.7,436.85,ITC,11708
47,2023-11-28 10:01:00,436.85,NSE,437.05,436.85,437.0,ITC,7303
48,2023-11-28 10:02:00,436.75,NSE,436.85,436.7,436.75,ITC,7176
49,2023-11-28 10:03:00,436.7,NSE,436.8,436.55,436.8,ITC,10773
50,2023-11-28 10:04:00,436.7,NSE,436.7,436.55,436.55,ITC,7471
51,2023-11-28 10:05:00,436.05,NSE,436.65,436.0,436.65,ITC,127173
52,2023-11-28 10:06:00,436.4,NSE,436.45,436.1,436.15,ITC,34448
53,2023-11-28 10:07:00,436.4,NSE,436.5,436.25,436.45,ITC,7773
54,2023-11-28 10:08:00,436.35,NSE,436.5,436.3,436.4,ITC,21709
55,2023-11-28 10:09:00,436.1,NSE,436.45,436.1,436.35,ITC,14133
56,2023-11-28 10:10:00,436.15,NSE,436.2,436.1,436.2,ITC,9331
57,2023-11-28 10:11:00,436.3,NSE,436.3,436.1,436.2,ITC,13084
58,2023-11-28 10:12:00,436.4,NSE,436.5,436.35,436.45,ITC,10554
59,2023-11-28 10:13:00,436.45,NSE,436.45,436.3,436.4,ITC,7253
60,2023-11-28 10:14:00,436.2,NSE,436.5,436.2,436.45,ITC,15801
61,2023-11-28 10:15:00,436.2,NSE,436.4,436.2,436.3,ITC,9219
62,2023-11-28 10:16:00,436.35,NSE,436.4,436.05,436.25,ITC,19450
63,2023-11-28 10:17:00,436.25,NSE,436.35,436.15,436.3,ITC,14351
64,2023-11-28 10:18:00,436.25,NSE,436.45,436.1,436.35,ITC,10106
65,2023-11-28 10:19:00,436.4,NSE,436.4,436.1,436.2,ITC,8963
66,2023-11-28 10:20:00,436.3,NSE,436.5,436.25,436.4,ITC,7347
67,2023-11-28 10:21:00,436.05,NSE,436.3,436.05,436.25,ITC,10282
68,2023-11-28 10:22:00,436.05,NSE,436.15,436.0,436.1,ITC,10231
69,2023-11-28 10:23:00,436.15,NSE,436.2,436.0,436.0,ITC,6632
70,2023-11-28 10:24:00,436.05,NSE,436.25,436.05,436.25,ITC,11063
71,2023-11-28 10:25:00,436.45,NSE,436.5,436.05,436.1,ITC,13761
72,2023-11-28 10:26:00,436.5,NSE,436.5,436.25,436.4,ITC,12809
73,2023-11-28 10:27:00,436.55,NSE,436.6,436.4,436.55,ITC,15052
74,2023-11-28 10:28:00,436.35,NSE,436.6,436.35,436.55,ITC,6516
