,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-23 09:15:00,197.85,NSE,198.0,196.8,197.65,ITC,417058
1,2020-07-23 09:16:00,198.25,NSE,198.45,197.85,197.85,ITC,311243
2,2020-07-23 09:17:00,198.05,NSE,198.3,197.65,198.25,ITC,235999
3,2020-07-23 09:18:00,197.95,NSE,198.05,197.75,198.05,ITC,107050
4,2020-07-23 09:19:00,198.1,NSE,198.3,197.9,198.0,ITC,172509
5,2020-07-23 09:20:00,197.75,NSE,198.3,197.6,198.15,ITC,200055
6,2020-07-23 09:21:00,197.85,NSE,198.0,197.8,197.85,ITC,49127
7,2020-07-23 09:22:00,197.75,NSE,197.95,197.6,197.85,ITC,64221
8,2020-07-23 09:23:00,197.7,NSE,197.9,197.65,197.75,ITC,65879
9,2020-07-23 09:24:00,197.9,NSE,198.0,197.7,197.75,ITC,114058
10,2020-07-23 09:25:00,198.2,NSE,198.3,197.85,197.9,ITC,142833
11,2020-07-23 09:26:00,198.4,NSE,198.65,197.95,198.25,ITC,420116
12,2020-07-23 09:27:00,198.75,NSE,198.8,198.5,198.55,ITC,183221
13,2020-07-23 09:28:00,198.95,NSE,198.95,198.55,198.7,ITC,133547
14,2020-07-23 09:29:00,199.0,NSE,199.05,198.8,198.8,ITC,316740
15,2020-07-23 09:30:00,199.1,NSE,199.2,198.85,198.95,ITC,174071
16,2020-07-23 09:31:00,199.45,NSE,199.5,199.05,199.1,ITC,272117
17,2020-07-23 09:32:00,198.95,NSE,199.45,198.9,199.4,ITC,327072
18,2020-07-23 09:33:00,199.15,NSE,199.2,198.8,199.0,ITC,174275
19,2020-07-23 09:34:00,199.25,NSE,199.25,199.05,199.1,ITC,141094
20,2020-07-23 09:35:00,199.7,NSE,199.7,199.1,199.3,ITC,292781
21,2020-07-23 09:36:00,199.8,NSE,199.9,199.65,199.75,ITC,356583
22,2020-07-23 09:37:00,200.55,NSE,200.8,199.85,199.85,ITC,1027587
23,2020-07-23 09:38:00,200.15,NSE,200.65,200.15,200.6,ITC,502909
24,2020-07-23 09:39:00,200.2,NSE,200.3,200.05,200.25,ITC,258121
25,2020-07-23 09:40:00,199.85,NSE,200.5,199.8,200.3,ITC,319397
26,2020-07-23 09:41:00,199.6,NSE,200.0,199.55,200.0,ITC,253879
27,2020-07-23 09:42:00,199.55,NSE,199.8,199.35,199.7,ITC,156262
28,2020-07-23 09:43:00,200.15,NSE,200.15,199.5,199.55,ITC,235533
29,2020-07-23 09:44:00,200.05,NSE,200.15,199.8,200.1,ITC,157845
30,2020-07-23 09:45:00,199.8,NSE,200.15,199.8,200.05,ITC,104095
31,2020-07-23 09:46:00,199.85,NSE,200.0,199.85,199.95,ITC,71750
32,2020-07-23 09:47:00,199.75,NSE,199.85,199.55,199.8,ITC,118201
33,2020-07-23 09:48:00,199.8,NSE,199.9,199.75,199.75,ITC,60065
34,2020-07-23 09:49:00,200.0,NSE,200.0,199.65,199.8,ITC,155735
35,2020-07-23 09:50:00,199.85,NSE,200.0,199.85,200.0,ITC,49866
