,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-16 09:07:00,223.8,NSE,223.8,223.8,223.8,ITC,48892
1,2022-02-16 09:15:00,223.9,NSE,224.0,223.35,223.85,ITC,153613
2,2022-02-16 09:16:00,224.2,NSE,224.2,223.8,223.85,ITC,173678
3,2022-02-16 09:17:00,224.3,NSE,224.7,224.25,224.3,ITC,188205
4,2022-02-16 09:18:00,224.25,NSE,224.4,224.1,224.25,ITC,100644
5,2022-02-16 09:19:00,224.4,NSE,224.4,224.15,224.2,ITC,70490
6,2022-02-16 09:20:00,224.0,NSE,224.35,224.0,224.35,ITC,98706
7,2022-02-16 09:21:00,224.05,NSE,224.05,223.9,223.9,ITC,40382
8,2022-02-16 09:22:00,224.05,NSE,224.1,223.85,224.05,ITC,25104
9,2022-02-16 09:23:00,223.8,NSE,224.05,223.8,224.05,ITC,24512
10,2022-02-16 09:24:00,223.35,NSE,223.85,223.2,223.75,ITC,70177
11,2022-02-16 09:25:00,223.55,NSE,223.65,223.15,223.4,ITC,52377
12,2022-02-16 09:26:00,223.7,NSE,223.85,223.7,223.75,ITC,44353
13,2022-02-16 09:27:00,223.6,NSE,223.85,223.55,223.7,ITC,20690
14,2022-02-16 09:28:00,223.8,NSE,223.8,223.55,223.55,ITC,21488
15,2022-02-16 09:29:00,223.65,NSE,223.8,223.65,223.7,ITC,29865
16,2022-02-16 09:30:00,223.75,NSE,223.75,223.6,223.6,ITC,20370
17,2022-02-16 09:31:00,223.95,NSE,223.95,223.75,223.75,ITC,27888
18,2022-02-16 09:32:00,223.95,NSE,224.0,223.85,224.0,ITC,45066
19,2022-02-16 09:33:00,223.95,NSE,224.0,223.9,223.95,ITC,20028
20,2022-02-16 09:34:00,223.85,NSE,223.95,223.7,223.95,ITC,34452
21,2022-02-16 09:35:00,223.85,NSE,224.0,223.85,224.0,ITC,40311
22,2022-02-16 09:36:00,223.6,NSE,223.85,223.5,223.85,ITC,36762
23,2022-02-16 09:37:00,223.8,NSE,223.85,223.55,223.6,ITC,24956
24,2022-02-16 09:38:00,223.95,NSE,224.0,223.7,223.7,ITC,66387
25,2022-02-16 09:39:00,223.45,NSE,223.9,223.45,223.85,ITC,33999
26,2022-02-16 09:40:00,223.6,NSE,223.65,223.35,223.5,ITC,25803
27,2022-02-16 09:41:00,223.5,NSE,223.55,223.4,223.55,ITC,25641
28,2022-02-16 09:42:00,223.45,NSE,223.5,223.4,223.45,ITC,10188
29,2022-02-16 09:43:00,223.55,NSE,223.55,223.4,223.5,ITC,9064
30,2022-02-16 09:44:00,223.55,NSE,223.65,223.5,223.55,ITC,12950
31,2022-02-16 09:45:00,223.7,NSE,223.75,223.55,223.55,ITC,14120
32,2022-02-16 09:46:00,223.85,NSE,224.0,223.75,223.8,ITC,119680
33,2022-02-16 09:47:00,223.95,NSE,224.1,223.8,224.0,ITC,87413
34,2022-02-16 09:48:00,223.95,NSE,223.95,223.8,223.95,ITC,16988
35,2022-02-16 09:49:00,224.0,NSE,224.0,223.9,223.95,ITC,37668
