datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-12 09:30:00,495.0,NSE,495.0,494.5,494.5,ITC,18413
2024-08-12 09:31:00,495.65,NSE,495.9,495.05,495.3,ITC,36177
2024-08-12 09:32:00,495.75,NSE,495.8,495.5,495.8,ITC,23057
2024-08-12 09:33:00,495.6,NSE,495.75,495.5,495.75,ITC,5371
2024-08-12 09:34:00,495.65,NSE,495.75,495.55,495.75,ITC,15052
2024-08-12 09:35:00,495.35,NSE,495.6,495.2,495.6,ITC,21993
2024-08-12 09:36:00,495.15,NSE,495.35,495.15,495.25,ITC,9944
2024-08-12 09:37:00,495.3,NSE,495.3,495.05,495.05,ITC,8770
2024-08-12 09:38:00,495.1,NSE,495.2,494.9,495.2,ITC,54298
2024-08-12 09:39:00,495.0,NSE,495.25,495.0,495.05,ITC,15073
2024-08-12 09:40:00,494.9,NSE,495.1,494.85,495.0,ITC,22646
2024-08-12 09:41:00,495.1,NSE,495.25,495.05,495.05,ITC,24273
2024-08-12 09:42:00,495.2,NSE,495.35,495.05,495.05,ITC,14176
2024-08-12 09:43:00,495.3,NSE,495.3,495.1,495.2,ITC,6249
2024-08-12 09:44:00,495.0,NSE,495.25,495.0,495.1,ITC,6817
2024-08-12 09:45:00,494.45,NSE,495.05,494.4,495.0,ITC,85628
2024-08-12 09:46:00,495.25,NSE,495.25,494.4,494.4,ITC,47586
2024-08-12 09:47:00,495.35,NSE,495.4,495.05,495.05,ITC,19606
2024-08-12 09:48:00,495.0,NSE,495.3,495.0,495.25,ITC,9091
2024-08-12 09:49:00,495.0,NSE,495.05,495.0,495.05,ITC,16592
2024-08-12 09:50:00,494.5,NSE,494.8,494.5,494.6,ITC,67403
2024-08-12 09:51:00,494.6,NSE,494.75,494.5,494.6,ITC,9327
2024-08-12 09:52:00,494.6,NSE,494.75,494.55,494.55,ITC,10462
2024-08-12 09:53:00,494.75,NSE,494.9,494.6,494.6,ITC,13134
2024-08-12 09:54:00,495.1,NSE,495.2,494.8,494.8,ITC,29658
2024-08-12 09:55:00,495.1,NSE,495.15,495.0,495.05,ITC,23444
2024-08-12 09:56:00,495.0,NSE,495.25,495.0,495.25,ITC,11278
2024-08-12 09:57:00,494.75,NSE,495.1,494.75,495.0,ITC,33163
2024-08-12 09:58:00,494.95,NSE,495.2,494.8,494.8,ITC,16734
2024-08-12 09:59:00,494.9,NSE,495.25,494.9,495.0,ITC,49645
2024-08-12 10:00:00,494.75,NSE,494.9,494.75,494.9,ITC,24064
2024-08-12 10:01:00,494.7,NSE,494.85,494.7,494.85,ITC,11113
2024-08-12 10:02:00,494.6,NSE,494.7,494.5,494.65,ITC,7120
2024-08-12 10:03:00,494.75,NSE,494.8,494.55,494.6,ITC,14909
2024-08-12 10:04:00,494.75,NSE,494.75,494.65,494.65,ITC,4954
2024-08-12 10:05:00,494.85,NSE,494.95,494.75,494.8,ITC,7919
2024-08-12 10:06:00,494.8,NSE,494.85,494.8,494.85,ITC,9613
2024-08-12 10:07:00,494.55,NSE,494.75,494.55,494.75,ITC,9162
2024-08-12 10:08:00,494.8,NSE,494.9,494.6,494.6,ITC,17947
2024-08-12 10:09:00,495.15,NSE,495.2,494.95,494.95,ITC,20963
2024-08-12 10:10:00,494.95,NSE,495.3,494.95,495.15,ITC,76733
2024-08-12 10:11:00,494.05,NSE,494.85,494.05,494.8,ITC,89487
2024-08-12 10:12:00,493.9,NSE,494.05,493.8,494.0,ITC,72442
2024-08-12 10:13:00,494.45,NSE,494.45,494.0,494.0,ITC,42808
2024-08-12 10:14:00,494.25,NSE,494.4,494.25,494.4,ITC,10535
2024-08-12 10:15:00,494.5,NSE,494.5,494.3,494.3,ITC,58240
2024-08-12 10:16:00,494.8,NSE,494.8,494.4,494.45,ITC,60380
2024-08-12 10:17:00,494.95,NSE,494.95,494.6,494.6,ITC,5487
2024-08-12 10:18:00,495.25,NSE,495.3,494.95,494.95,ITC,30372
2024-08-12 10:19:00,495.15,NSE,495.2,495.05,495.2,ITC,9399
2024-08-12 10:20:00,494.85,NSE,495.15,494.85,495.15,ITC,25689
2024-08-12 10:21:00,494.8,NSE,494.85,494.8,494.85,ITC,3308
2024-08-12 10:22:00,494.95,NSE,494.95,494.75,494.75,ITC,6550
2024-08-12 10:23:00,495.2,NSE,495.2,494.85,494.85,ITC,7229
2024-08-12 10:24:00,495.45,NSE,495.75,494.95,495.2,ITC,25984
2024-08-12 10:25:00,495.75,NSE,495.8,495.6,495.6,ITC,22307
2024-08-12 10:26:00,495.5,NSE,495.7,495.5,495.7,ITC,8872
2024-08-12 10:27:00,495.65,NSE,495.65,495.35,495.4,ITC,13793
2024-08-12 10:28:00,495.75,NSE,495.75,495.55,495.65,ITC,5939
2024-08-12 10:29:00,495.75,NSE,495.75,495.55,495.75,ITC,6458
2024-08-12 10:30:00,495.65,NSE,495.85,495.65,495.85,ITC,34979
2024-08-12 10:31:00,495.7,NSE,495.8,495.65,495.8,ITC,3331
2024-08-12 10:32:00,495.5,NSE,495.85,495.5,495.85,ITC,24145
2024-08-12 10:33:00,495.25,NSE,495.6,495.25,495.6,ITC,6925
2024-08-12 10:34:00,495.15,NSE,495.35,495.1,495.35,ITC,7268
2024-08-12 10:35:00,495.2,NSE,495.3,495.05,495.05,ITC,7497
2024-08-12 10:36:00,495.35,NSE,495.35,495.05,495.2,ITC,8019
2024-08-12 10:37:00,495.2,NSE,495.35,495.15,495.3,ITC,4542
2024-08-12 10:38:00,495.0,NSE,495.2,495.0,495.05,ITC,8757
2024-08-12 10:39:00,495.1,NSE,495.15,495.0,495.0,ITC,9267
2024-08-12 10:40:00,495.15,NSE,495.15,495.0,495.1,ITC,9358
2024-08-12 10:41:00,495.4,NSE,495.4,495.15,495.15,ITC,5156
2024-08-12 10:42:00,495.35,NSE,495.6,495.35,495.45,ITC,13236
2024-08-12 10:43:00,495.7,NSE,495.75,495.3,495.5,ITC,7108
2024-08-12 10:44:00,495.75,NSE,495.9,495.65,495.7,ITC,8635
2024-08-12 10:45:00,495.95,NSE,495.95,495.65,495.7,ITC,17063
2024-08-12 10:46:00,495.7,NSE,496.0,495.7,495.95,ITC,13140
2024-08-12 10:47:00,495.7,NSE,495.85,495.65,495.8,ITC,4407
2024-08-12 10:48:00,495.65,NSE,495.85,495.6,495.85,ITC,4510
2024-08-12 10:49:00,495.8,NSE,495.8,495.65,495.65,ITC,5934
