datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-21 09:07:00,452.8,NSE,452.8,452.8,452.8,ITC,0
2023-09-21 09:15:00,453.4,NSE,453.5,452.1,453.0,ITC,85445
2023-09-21 09:16:00,452.75,NSE,453.45,452.5,453.4,ITC,95686
2023-09-21 09:17:00,452.85,NSE,452.95,452.0,452.5,ITC,44227
2023-09-21 09:18:00,452.85,NSE,453.1,452.7,452.7,ITC,20039
2023-09-21 09:19:00,452.35,NSE,452.85,452.2,452.85,ITC,34621
2023-09-21 09:20:00,452.3,NSE,452.45,451.9,452.3,ITC,36867
2023-09-21 09:21:00,452.05,NSE,452.4,451.8,452.1,ITC,26214
2023-09-21 09:22:00,451.4,NSE,452.05,451.3,452.05,ITC,42029
2023-09-21 09:23:00,451.35,NSE,451.4,451.2,451.2,ITC,25566
2023-09-21 09:24:00,452.05,NSE,452.25,451.35,451.35,ITC,34758
2023-09-21 09:25:00,451.95,NSE,452.1,451.85,452.05,ITC,24678
2023-09-21 09:26:00,451.65,NSE,451.85,451.5,451.85,ITC,21286
2023-09-21 09:27:00,450.8,NSE,451.65,450.8,451.65,ITC,43054
2023-09-21 09:28:00,450.8,NSE,451.0,450.8,450.8,ITC,25885
2023-09-21 09:29:00,450.35,NSE,451.05,450.35,450.85,ITC,40932
2023-09-21 09:30:00,450.2,NSE,450.65,450.2,450.35,ITC,31186
2023-09-21 09:31:00,450.45,NSE,450.7,450.0,450.1,ITC,55230
2023-09-21 09:32:00,450.0,NSE,450.4,450.0,450.35,ITC,44536
2023-09-21 09:33:00,450.0,NSE,450.25,450.0,450.0,ITC,20448
2023-09-21 09:34:00,450.1,NSE,450.85,449.95,450.0,ITC,80577
2023-09-21 09:35:00,450.0,NSE,450.3,449.8,450.1,ITC,30329
2023-09-21 09:36:00,449.9,NSE,450.15,449.5,450.1,ITC,24037
2023-09-21 09:37:00,449.7,NSE,449.95,449.65,449.9,ITC,27939
2023-09-21 09:38:00,449.8,NSE,449.9,449.6,449.8,ITC,23204
2023-09-21 09:39:00,449.3,NSE,449.9,449.15,449.75,ITC,30419
