,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1420.0,2024-03-19 09:07:00,NSE,1420.0,1420.0,1420.0,BIRCOR,0
1,1,1425.7,2024-03-19 09:15:00,NSE,1427.9,1420.4,1420.85,BIRCOR,381
2,2,1417.0,2024-03-19 09:16:00,NSE,1426.7,1417.0,1426.7,BIRCOR,432
3,3,1420.55,2024-03-19 09:17:00,NSE,1421.85,1416.55,1420.1,BIRCOR,228
4,4,1427.25,2024-03-19 09:18:00,NSE,1427.25,1418.4,1422.75,BIRCOR,1060
5,5,1416.0,2024-03-19 09:19:00,NSE,1427.1,1416.0,1426.0,BIRCOR,1206
6,6,1414.25,2024-03-19 09:20:00,NSE,1417.0,1410.1,1417.0,BIRCOR,1540
7,7,1417.45,2024-03-19 09:21:00,NSE,1417.45,1413.15,1414.05,BIRCOR,1901
8,8,1417.65,2024-03-19 09:22:00,NSE,1419.25,1415.6,1417.45,BIRCOR,103
9,9,1418.35,2024-03-19 09:23:00,NSE,1418.35,1417.9,1418.0,BIRCOR,1381
10,10,1421.15,2024-03-19 09:24:00,NSE,1421.45,1418.35,1418.35,BIRCOR,278
11,11,1423.6,2024-03-19 09:25:00,NSE,1423.6,1421.15,1421.15,BIRCOR,167
12,12,1420.1,2024-03-19 09:26:00,NSE,1423.05,1418.75,1422.4,BIRCOR,263
13,13,1420.65,2024-03-19 09:27:00,NSE,1422.6,1417.6,1420.1,BIRCOR,1158
14,14,1421.85,2024-03-19 09:28:00,NSE,1422.0,1420.65,1420.65,BIRCOR,15
15,15,1420.6,2024-03-19 09:29:00,NSE,1422.0,1419.85,1421.9,BIRCOR,121
16,16,1419.7,2024-03-19 09:30:00,NSE,1420.2,1419.45,1420.2,BIRCOR,118
17,17,1417.95,2024-03-19 09:31:00,NSE,1419.95,1417.95,1419.7,BIRCOR,198
18,18,1423.9,2024-03-19 09:32:00,NSE,1423.9,1417.95,1417.95,BIRCOR,442
19,19,1423.75,2024-03-19 09:33:00,NSE,1424.2,1422.05,1423.8,BIRCOR,46
20,20,1422.65,2024-03-19 09:34:00,NSE,1424.6,1422.35,1424.6,BIRCOR,53
21,21,1426.8,2024-03-19 09:35:00,NSE,1426.8,1424.0,1424.25,BIRCOR,192
22,22,1426.3,2024-03-19 09:36:00,NSE,1426.3,1424.6,1424.6,BIRCOR,190
23,23,1424.75,2024-03-19 09:37:00,NSE,1426.05,1424.75,1426.05,BIRCOR,4
24,24,1426.45,2024-03-19 09:38:00,NSE,1426.75,1424.75,1424.75,BIRCOR,27
25,25,1425.6,2024-03-19 09:39:00,NSE,1426.9,1422.0,1426.45,BIRCOR,617
26,26,1424.4,2024-03-19 09:40:00,NSE,1425.6,1424.4,1425.6,BIRCOR,4
27,27,1426.8,2024-03-19 09:41:00,NSE,1426.8,1424.4,1424.4,BIRCOR,46
28,28,1429.9,2024-03-19 09:42:00,NSE,1430.0,1426.35,1426.8,BIRCOR,109
29,29,1428.4,2024-03-19 09:43:00,NSE,1429.9,1427.9,1429.9,BIRCOR,278
30,30,1428.0,2024-03-19 09:44:00,NSE,1428.4,1426.05,1428.4,BIRCOR,203
31,31,1430.0,2024-03-19 09:45:00,NSE,1430.0,1427.95,1427.95,BIRCOR,61
32,32,1430.9,2024-03-19 09:46:00,NSE,1430.95,1428.45,1430.0,BIRCOR,248
33,33,1430.6,2024-03-19 09:47:00,NSE,1430.9,1428.05,1430.9,BIRCOR,165
34,34,1429.4,2024-03-19 09:48:00,NSE,1431.0,1428.0,1431.0,BIRCOR,109
35,35,1429.5,2024-03-19 09:49:00,NSE,1429.55,1429.4,1429.4,BIRCOR,34
36,36,1430.1,2024-03-19 09:50:00,NSE,1430.35,1428.2,1429.5,BIRCOR,98
37,37,1426.8,2024-03-19 09:51:00,NSE,1430.5,1426.65,1430.5,BIRCOR,522
38,38,1424.05,2024-03-19 09:52:00,NSE,1427.25,1424.05,1426.8,BIRCOR,125
39,39,1426.15,2024-03-19 09:53:00,NSE,1426.15,1425.1,1425.55,BIRCOR,15
40,40,1424.25,2024-03-19 09:54:00,NSE,1424.25,1424.2,1424.2,BIRCOR,3
41,41,1425.7,2024-03-19 09:55:00,NSE,1425.7,1424.25,1424.25,BIRCOR,2
42,42,1424.5,2024-03-19 09:56:00,NSE,1425.7,1423.8,1425.7,BIRCOR,166
43,43,1425.0,2024-03-19 09:57:00,NSE,1425.0,1424.5,1424.5,BIRCOR,28
44,44,1425.7,2024-03-19 09:58:00,NSE,1425.7,1424.55,1425.0,BIRCOR,58
45,45,1428.7,2024-03-19 09:59:00,NSE,1428.7,1424.25,1425.7,BIRCOR,142
46,46,1422.5,2024-03-19 10:00:00,NSE,1428.25,1422.5,1426.55,BIRCOR,608
47,47,1417.05,2024-03-19 10:01:00,NSE,1420.2,1417.05,1420.2,BIRCOR,448
48,48,1418.95,2024-03-19 10:02:00,NSE,1419.5,1417.0,1417.05,BIRCOR,604
49,49,1419.9,2024-03-19 10:03:00,NSE,1419.9,1418.95,1418.95,BIRCOR,5
50,50,1421.65,2024-03-19 10:04:00,NSE,1422.0,1419.9,1419.9,BIRCOR,3
51,51,1418.5,2024-03-19 10:05:00,NSE,1421.65,1418.5,1421.65,BIRCOR,172
52,52,1422.0,2024-03-19 10:06:00,NSE,1422.0,1419.85,1419.85,BIRCOR,208
53,53,1417.1,2024-03-19 10:07:00,NSE,1422.0,1417.1,1422.0,BIRCOR,477
54,54,1415.6,2024-03-19 10:08:00,NSE,1418.7,1415.6,1417.1,BIRCOR,81
55,55,1418.95,2024-03-19 10:09:00,NSE,1418.95,1415.6,1415.6,BIRCOR,14
56,56,1419.6,2024-03-19 10:10:00,NSE,1419.6,1417.2,1418.95,BIRCOR,11
57,57,1421.35,2024-03-19 10:11:00,NSE,1421.35,1419.6,1419.6,BIRCOR,12
58,58,1421.25,2024-03-19 10:12:00,NSE,1421.8,1421.25,1421.8,BIRCOR,9
59,59,1422.0,2024-03-19 10:13:00,NSE,1422.0,1421.25,1421.25,BIRCOR,314
60,60,1420.15,2024-03-19 10:14:00,NSE,1422.0,1420.05,1422.0,BIRCOR,103
61,61,1421.0,2024-03-19 10:15:00,NSE,1421.0,1419.75,1420.15,BIRCOR,140
62,62,1419.55,2024-03-19 10:16:00,NSE,1421.2,1419.55,1421.0,BIRCOR,17
63,63,1421.15,2024-03-19 10:17:00,NSE,1421.15,1419.15,1419.55,BIRCOR,19
64,64,1421.1,2024-03-19 10:18:00,NSE,1421.95,1420.45,1421.55,BIRCOR,11
65,65,1420.5,2024-03-19 10:19:00,NSE,1421.25,1420.0,1421.1,BIRCOR,201
66,66,1417.45,2024-03-19 10:20:00,NSE,1420.5,1417.1,1420.5,BIRCOR,226
67,67,1417.35,2024-03-19 10:21:00,NSE,1417.8,1417.35,1417.75,BIRCOR,61
