,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1658.1,2024-03-01 09:07:00,NSE,1658.1,1640.0,1640.0,BIRCOR,11
1,1,1648.95,2024-03-01 09:15:00,NSE,1663.25,1646.5,1658.1,BIRCOR,2292
2,2,1652.95,2024-03-01 09:16:00,NSE,1653.35,1647.7,1649.55,BIRCOR,628
3,3,1655.7,2024-03-01 09:17:00,NSE,1655.7,1650.55,1654.45,BIRCOR,875
4,4,1659.5,2024-03-01 09:18:00,NSE,1660.0,1655.7,1655.7,BIRCOR,765
5,5,1660.6,2024-03-01 09:19:00,NSE,1662.6,1655.65,1659.5,BIRCOR,1652
6,6,1656.55,2024-03-01 09:20:00,NSE,1660.1,1656.55,1660.1,BIRCOR,471
7,7,1658.8,2024-03-01 09:21:00,NSE,1659.45,1655.35,1658.55,BIRCOR,998
8,8,1656.5,2024-03-01 09:22:00,NSE,1658.7,1655.0,1657.5,BIRCOR,467
9,9,1658.6,2024-03-01 09:23:00,NSE,1660.0,1654.0,1656.2,BIRCOR,1783
10,10,1659.8,2024-03-01 09:24:00,NSE,1660.7,1658.05,1658.05,BIRCOR,120
11,11,1658.0,2024-03-01 09:25:00,NSE,1663.2,1658.0,1660.0,BIRCOR,989
12,12,1655.45,2024-03-01 09:26:00,NSE,1658.0,1655.45,1656.05,BIRCOR,803
13,13,1658.5,2024-03-01 09:27:00,NSE,1660.3,1655.55,1657.05,BIRCOR,1882
14,14,1660.2,2024-03-01 09:28:00,NSE,1660.4,1658.0,1659.4,BIRCOR,1207
15,15,1664.0,2024-03-01 09:29:00,NSE,1664.0,1658.0,1658.0,BIRCOR,809
16,16,1659.4,2024-03-01 09:30:00,NSE,1661.5,1657.65,1661.5,BIRCOR,1046
17,17,1659.0,2024-03-01 09:31:00,NSE,1661.35,1658.45,1659.7,BIRCOR,651
18,18,1659.6,2024-03-01 09:32:00,NSE,1660.45,1657.5,1659.0,BIRCOR,1015
19,19,1658.5,2024-03-01 09:33:00,NSE,1660.4,1658.1,1659.3,BIRCOR,42
20,20,1661.0,2024-03-01 09:34:00,NSE,1663.25,1658.85,1658.85,BIRCOR,427
21,21,1662.0,2024-03-01 09:35:00,NSE,1663.9,1660.7,1661.0,BIRCOR,311
22,22,1670.2,2024-03-01 09:36:00,NSE,1670.2,1662.0,1662.0,BIRCOR,1003
23,23,1666.25,2024-03-01 09:37:00,NSE,1671.3,1666.25,1671.3,BIRCOR,895
24,24,1669.35,2024-03-01 09:38:00,NSE,1673.6,1666.9,1667.5,BIRCOR,1424
25,25,1672.9,2024-03-01 09:39:00,NSE,1672.95,1669.7,1671.6,BIRCOR,125
26,26,1670.1,2024-03-01 09:40:00,NSE,1672.9,1668.25,1672.9,BIRCOR,1350
27,27,1675.0,2024-03-01 09:41:00,NSE,1675.0,1670.1,1670.1,BIRCOR,252
28,28,1671.55,2024-03-01 09:42:00,NSE,1673.8,1671.55,1673.7,BIRCOR,604
29,29,1666.95,2024-03-01 09:43:00,NSE,1673.6,1666.0,1671.55,BIRCOR,1992
30,30,1668.9,2024-03-01 09:44:00,NSE,1668.9,1666.1,1666.95,BIRCOR,123
31,31,1667.45,2024-03-01 09:45:00,NSE,1669.0,1667.35,1669.0,BIRCOR,102
32,32,1664.3,2024-03-01 09:46:00,NSE,1668.0,1663.1,1668.0,BIRCOR,135
33,33,1665.75,2024-03-01 09:47:00,NSE,1666.95,1663.2,1665.5,BIRCOR,321
34,34,1662.95,2024-03-01 09:48:00,NSE,1666.2,1662.05,1665.75,BIRCOR,803
35,35,1660.7,2024-03-01 09:49:00,NSE,1662.95,1657.95,1662.95,BIRCOR,896
36,36,1661.1,2024-03-01 09:50:00,NSE,1662.15,1660.7,1660.7,BIRCOR,17
37,37,1659.45,2024-03-01 09:51:00,NSE,1662.15,1659.45,1662.15,BIRCOR,410
38,38,1662.95,2024-03-01 09:52:00,NSE,1662.95,1659.65,1659.65,BIRCOR,72
39,39,1663.0,2024-03-01 09:53:00,NSE,1663.0,1662.1,1662.95,BIRCOR,92
40,40,1663.45,2024-03-01 09:54:00,NSE,1664.6,1662.4,1663.0,BIRCOR,207
41,41,1660.45,2024-03-01 09:55:00,NSE,1663.45,1659.55,1663.45,BIRCOR,632
42,42,1658.85,2024-03-01 09:56:00,NSE,1660.45,1657.1,1660.45,BIRCOR,489
43,43,1653.25,2024-03-01 09:57:00,NSE,1660.1,1653.25,1660.1,BIRCOR,665
44,44,1657.2,2024-03-01 09:58:00,NSE,1658.3,1653.25,1653.25,BIRCOR,312
45,45,1657.5,2024-03-01 09:59:00,NSE,1657.95,1655.55,1655.55,BIRCOR,164
46,46,1657.65,2024-03-01 10:00:00,NSE,1659.95,1655.9,1655.9,BIRCOR,59
47,47,1657.65,2024-03-01 10:01:00,NSE,1659.3,1657.65,1659.2,BIRCOR,84
48,48,1657.1,2024-03-01 10:02:00,NSE,1659.35,1655.55,1657.65,BIRCOR,401
49,49,1653.1,2024-03-01 10:03:00,NSE,1656.95,1652.95,1656.95,BIRCOR,205
50,50,1653.05,2024-03-01 10:04:00,NSE,1655.0,1653.05,1654.45,BIRCOR,52
51,51,1654.0,2024-03-01 10:05:00,NSE,1655.0,1653.15,1654.45,BIRCOR,51
52,52,1651.3,2024-03-01 10:06:00,NSE,1654.6,1650.5,1654.0,BIRCOR,458
53,53,1651.95,2024-03-01 10:07:00,NSE,1653.25,1650.25,1650.25,BIRCOR,111
54,54,1649.9,2024-03-01 10:08:00,NSE,1651.9,1649.9,1651.0,BIRCOR,771
55,55,1646.65,2024-03-01 10:09:00,NSE,1650.0,1646.4,1649.0,BIRCOR,1111
56,56,1648.0,2024-03-01 10:10:00,NSE,1650.0,1646.7,1647.55,BIRCOR,174
57,57,1643.1,2024-03-01 10:11:00,NSE,1648.0,1643.0,1648.0,BIRCOR,614
58,58,1645.2,2024-03-01 10:12:00,NSE,1646.95,1643.1,1643.1,BIRCOR,1248
59,59,1645.1,2024-03-01 10:13:00,NSE,1646.0,1643.7,1645.35,BIRCOR,253
60,60,1646.55,2024-03-01 10:14:00,NSE,1648.2,1645.4,1646.75,BIRCOR,219
61,61,1647.3,2024-03-01 10:15:00,NSE,1649.1,1646.9,1648.4,BIRCOR,230
62,62,1648.7,2024-03-01 10:16:00,NSE,1650.95,1647.3,1648.8,BIRCOR,380
63,63,1652.85,2024-03-01 10:17:00,NSE,1653.35,1649.7,1650.7,BIRCOR,147
