,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1448.05,2024-05-27 09:07:00,NSE,1448.05,1448.05,1448.05,BIRCOR,0
1,1444.0,2024-05-27 09:15:00,NSE,1447.95,1441.05,1443.5,BIRCOR,1321
2,1444.25,2024-05-27 09:16:00,NSE,1444.25,1442.05,1444.0,BIRCOR,165
3,1444.75,2024-05-27 09:17:00,NSE,1445.85,1442.5,1444.25,BIRCOR,212
4,1441.9,2024-05-27 09:18:00,NSE,1444.5,1441.9,1442.1,BIRCOR,297
5,1443.0,2024-05-27 09:19:00,NSE,1443.8,1441.65,1441.9,BIRCOR,131
6,1438.0,2024-05-27 09:20:00,NSE,1442.7,1438.0,1441.1,BIRCOR,387
7,1439.55,2024-05-27 09:21:00,NSE,1439.9,1438.0,1439.9,BIRCOR,166
8,1439.15,2024-05-27 09:22:00,NSE,1439.7,1437.3,1439.7,BIRCOR,24
9,1440.0,2024-05-27 09:23:00,NSE,1440.0,1437.8,1439.9,BIRCOR,188
10,1439.95,2024-05-27 09:24:00,NSE,1440.0,1438.55,1440.0,BIRCOR,220
11,1441.35,2024-05-27 09:25:00,NSE,1442.6,1439.95,1439.95,BIRCOR,207
12,1438.55,2024-05-27 09:26:00,NSE,1441.35,1438.55,1441.35,BIRCOR,235
13,1438.35,2024-05-27 09:27:00,NSE,1439.85,1438.35,1438.45,BIRCOR,107
14,1438.4,2024-05-27 09:28:00,NSE,1439.3,1438.0,1438.35,BIRCOR,336
15,1439.65,2024-05-27 09:29:00,NSE,1440.7,1438.4,1438.4,BIRCOR,17
16,1440.9,2024-05-27 09:30:00,NSE,1442.6,1439.65,1439.65,BIRCOR,173
17,1438.0,2024-05-27 09:31:00,NSE,1440.9,1438.0,1440.9,BIRCOR,764
18,1439.6,2024-05-27 09:32:00,NSE,1439.6,1437.6,1437.9,BIRCOR,604
19,1438.7,2024-05-27 09:33:00,NSE,1440.95,1438.7,1439.6,BIRCOR,157
20,1439.85,2024-05-27 09:34:00,NSE,1440.1,1438.45,1438.7,BIRCOR,39
21,1440.55,2024-05-27 09:35:00,NSE,1440.6,1438.2,1439.85,BIRCOR,160
22,1439.0,2024-05-27 09:36:00,NSE,1440.55,1439.0,1440.55,BIRCOR,43
23,1438.2,2024-05-27 09:37:00,NSE,1440.0,1438.2,1440.0,BIRCOR,207
24,1439.9,2024-05-27 09:38:00,NSE,1439.9,1439.0,1439.0,BIRCOR,732
25,1439.5,2024-05-27 09:39:00,NSE,1439.9,1438.0,1439.9,BIRCOR,778
26,1438.9,2024-05-27 09:40:00,NSE,1440.2,1438.3,1439.5,BIRCOR,92
27,1437.05,2024-05-27 09:41:00,NSE,1438.9,1436.0,1438.9,BIRCOR,2077
28,1437.0,2024-05-27 09:42:00,NSE,1437.5,1435.5,1435.8,BIRCOR,44
29,1437.3,2024-05-27 09:43:00,NSE,1437.35,1435.75,1437.0,BIRCOR,20
30,1436.9,2024-05-27 09:44:00,NSE,1437.35,1435.65,1437.35,BIRCOR,210
31,1434.1,2024-05-27 09:45:00,NSE,1437.3,1433.0,1437.1,BIRCOR,531
32,1433.5,2024-05-27 09:46:00,NSE,1434.1,1433.0,1434.1,BIRCOR,350
