,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1707.0,2024-02-21 09:07:00,NSE,1707.0,1707.0,1707.0,BIRCOR,0
1,1711.55,2024-02-21 09:15:00,NSE,1711.55,1703.7,1707.0,BIRCOR,376
2,1711.85,2024-02-21 09:16:00,NSE,1715.45,1707.0,1715.45,BIRCOR,963
3,1718.8,2024-02-21 09:17:00,NSE,1720.55,1712.75,1712.75,BIRCOR,804
4,1717.7,2024-02-21 09:18:00,NSE,1719.75,1717.5,1717.85,BIRCOR,225
5,1712.05,2024-02-21 09:19:00,NSE,1718.35,1712.05,1718.05,BIRCOR,544
6,1712.1,2024-02-21 09:20:00,NSE,1715.15,1712.0,1713.5,BIRCOR,518
7,1714.2,2024-02-21 09:21:00,NSE,1714.4,1712.1,1714.05,BIRCOR,168
8,1715.15,2024-02-21 09:22:00,NSE,1718.65,1714.1,1714.1,BIRCOR,1449
9,1717.9,2024-02-21 09:23:00,NSE,1719.75,1714.25,1715.6,BIRCOR,656
10,1706.1,2024-02-21 09:24:00,NSE,1717.9,1704.05,1717.9,BIRCOR,1008
11,1704.05,2024-02-21 09:25:00,NSE,1706.1,1703.15,1706.1,BIRCOR,151
12,1701.6,2024-02-21 09:26:00,NSE,1704.05,1701.2,1704.05,BIRCOR,184
13,1703.65,2024-02-21 09:27:00,NSE,1707.45,1701.6,1701.6,BIRCOR,615
14,1703.65,2024-02-21 09:28:00,NSE,1704.95,1703.65,1703.65,BIRCOR,25
15,1701.6,2024-02-21 09:29:00,NSE,1704.65,1701.6,1703.65,BIRCOR,126
16,1704.9,2024-02-21 09:30:00,NSE,1704.9,1701.6,1701.6,BIRCOR,231
17,1702.15,2024-02-21 09:31:00,NSE,1704.9,1702.15,1704.9,BIRCOR,138
18,1704.85,2024-02-21 09:32:00,NSE,1704.85,1701.8,1702.15,BIRCOR,97
19,1703.2,2024-02-21 09:33:00,NSE,1705.0,1703.2,1705.0,BIRCOR,49
20,1705.0,2024-02-21 09:34:00,NSE,1705.0,1701.55,1703.2,BIRCOR,801
21,1703.2,2024-02-21 09:35:00,NSE,1707.95,1701.55,1706.55,BIRCOR,552
22,1705.0,2024-02-21 09:36:00,NSE,1705.0,1702.1,1704.3,BIRCOR,131
23,1705.0,2024-02-21 09:37:00,NSE,1705.0,1703.15,1705.0,BIRCOR,112
24,1702.5,2024-02-21 09:38:00,NSE,1706.95,1702.5,1705.0,BIRCOR,178
25,1704.25,2024-02-21 09:39:00,NSE,1704.25,1702.25,1703.85,BIRCOR,33
26,1704.25,2024-02-21 09:40:00,NSE,1704.25,1704.25,1704.25,BIRCOR,0
27,1704.2,2024-02-21 09:41:00,NSE,1704.2,1701.6,1701.6,BIRCOR,269
28,1704.45,2024-02-21 09:42:00,NSE,1704.45,1701.5,1703.9,BIRCOR,79
29,1704.95,2024-02-21 09:43:00,NSE,1704.95,1703.0,1704.45,BIRCOR,19
30,1701.7,2024-02-21 09:44:00,NSE,1705.15,1701.7,1704.95,BIRCOR,57
31,1702.9,2024-02-21 09:45:00,NSE,1704.85,1701.2,1701.7,BIRCOR,400
32,1701.0,2024-02-21 09:46:00,NSE,1703.25,1701.0,1702.9,BIRCOR,16
33,1703.4,2024-02-21 09:47:00,NSE,1703.4,1700.05,1701.0,BIRCOR,318
